Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:33:24.711 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.067993,-0.185516,0.000000,-0.019547,-0.000519,0.000000,-0.001000,0.118000,0.096000,30.230000,2.390000,2.170000,30.583122,Hold,51.494873,47.000000,Hold,-190104.000000,204800.000000,Suck,-1627.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:24.811 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.276483,-0.000000,-9.252812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070389,-0.184448,0.000000,-0.055817,0.020752,0.000000,0.046000,-0.025000,0.224000,30.210000,1.070000,2.180000,30.625634,Hold,54.146240,47.000000,Hold,-184737.000000,204800.000000,Suck,-1470.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:24.914 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.321400,-0.000000,-9.252812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.071869,-0.183273,0.000000,-0.003235,0.024796,0.000000,0.000000,0.027000,0.047000,30.210000,0.710000,2.220000,30.669172,Hold,60.083496,47.000000,Hold,-176873.000000,204800.000000,Suck,-1252.500000,1818.181818,Speed,-1342.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:25.014 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.353483,-0.000000,-9.246395,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.073853,-0.181412,0.000000,-0.000076,0.025955,0.000000,-0.046000,-0.043000,-0.566000,30.230000,-0.170000,2.260000,30.711388,Hold,68.258545,47.000000,Hold,-174726.000000,204800.000000,Suck,-90.000000,1818.181818,Speed,-1342.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:25.115 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.353483,-0.000000,-9.316978,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.071548,-0.177597,0.000000,0.029419,0.133057,0.000000,0.179000,0.091000,-0.307000,30.430000,-0.060000,2.100000,30.965098,Hold,66.520508,47.000000,Hold,-174726.000000,204800.000000,Suck,0.000000,1818.181818,Speed,-525.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:25.215 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.169395,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069733,-0.169342,0.000000,0.022614,0.175613,0.000000,0.141000,-0.023000,-0.181000,30.360000,0.220000,2.210000,30.922599,Hold,65.523926,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:25.315 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.066956,-0.158600,0.000000,0.041412,0.173340,0.000000,0.007000,0.051000,0.039000,30.380000,0.310000,2.220000,30.979687,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:25.415 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064728,-0.154938,0.000000,0.044739,0.006470,0.000000,-0.037000,-0.003000,0.011000,30.380000,0.290000,2.280000,31.019638,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:25.515 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063904,-0.154846,0.000000,0.000000,0.003479,0.000000,0.000000,0.031000,0.015000,30.380000,0.270000,2.260000,31.070743,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:25.615 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154694,0.000000,0.000000,0.000000,0.000000,-0.015000,-0.003000,0.031000,30.380000,0.260000,2.250000,31.104714,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:25.715 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154694,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.009000,30.380000,0.250000,2.260000,31.164398,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:25.815 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154617,0.000000,0.000000,0.005234,0.000000,0.003000,0.000000,0.015000,30.380000,0.240000,2.270000,31.195208,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:25.915 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,-0.009000,0.003000,0.005000,30.380000,0.230000,2.270000,31.236585,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:26.015 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,0.001000,30.380000,0.230000,2.270000,31.281906,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:26.115 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.010000,30.380000,0.220000,2.260000,31.325853,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:26.215 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,30.380000,0.220000,2.260000,31.362049,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:26.316 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.007000,0.006000,0.010000,30.380000,0.210000,2.270000,31.391813,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:26.416 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.022000,30.380000,0.210000,2.270000,31.433303,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:26.516 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.005000,0.003000,0.024000,30.380000,0.210000,2.270000,31.465188,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:26.616 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,0.025000,30.380000,0.200000,2.270000,31.510633,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:26.716 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.019000,30.380000,0.190000,2.260000,31.553699,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:26.816 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.012000,30.380000,0.180000,2.270000,31.584018,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:26.916 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.014000,30.380000,0.180000,2.280000,31.623225,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:27.016 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.009000,30.380000,0.180000,2.280000,31.636166,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:27.116 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,30.380000,0.170000,2.280000,31.668398,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:27.216 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.015000,30.380000,0.180000,2.270000,31.715620,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:27.316 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.014000,30.370000,0.170000,2.280000,31.752018,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:27.416 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.021000,30.370000,0.170000,2.280000,31.800321,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:27.516 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,30.370000,0.170000,2.280000,31.834275,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:27.618 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.016000,30.370000,0.160000,2.270000,31.868222,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:27.718 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,0.013000,30.370000,0.170000,2.270000,31.914669,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:27.818 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.010000,30.370000,0.160000,2.280000,31.962737,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:27.919 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,30.370000,0.160000,2.280000,31.998832,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
