Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
06:56:36.949 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.097814,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.794617,-2.824799,0.000000,0.062576,0.035385,0.000000,-0.139000,-0.146000,0.009000,0.790000,-0.340000,2.420000,176.583019,Hold,50.700195,47.000000,Hold,-32738.000000,32768.000000,BumperShot,2302.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:37.049 PM 04/01/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.097814,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.795441,-2.826141,0.000000,0.010529,-0.065338,0.000000,-0.139000,-0.146000,0.009000,0.750000,-0.450000,2.320000,176.631470,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2317.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:37.149 PM 04/01/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.796661,-2.829163,0.000000,0.051270,-0.045319,0.000000,0.000000,-0.020000,0.105000,0.760000,-0.320000,2.310000,176.716019,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2302.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:37.250 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.799484,-2.828552,0.000000,0.064331,0.047241,0.000000,0.015000,-0.012000,0.061000,0.760000,-0.320000,2.360000,176.816934,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2287.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:37.350 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.801895,-2.825150,0.000000,0.030426,0.061401,0.000000,0.015000,-0.012000,0.061000,0.750000,-0.320000,2.370000,176.882890,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2317.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:37.450 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.805069,-2.824600,0.000000,0.029175,0.007370,0.000000,0.125000,-0.126000,0.073000,0.750000,-0.360000,2.350000,176.966331,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2317.500000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:37.550 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.806183,-2.824326,0.000000,0.000000,0.031326,0.000000,0.065000,-0.076000,0.021000,0.740000,-0.380000,2.300000,177.059039,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2302.500000,-2363.636364,Speed,2317.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:37.650 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.805481,-2.819641,0.000000,-0.017014,0.088821,0.000000,-0.062000,0.052000,-0.032000,0.730000,-0.450000,2.250000,177.152449,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2272.500000,-2363.636364,Speed,2317.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:37.751 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.804596,-2.816971,0.000000,-0.033478,0.047455,0.000000,0.105000,-0.046000,0.168000,0.720000,-0.410000,2.370000,177.239291,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2257.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:37.850 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.800797,-2.815033,0.000000,-0.085175,0.043564,0.000000,-0.017000,-0.031000,0.039000,0.710000,-0.440000,2.320000,177.332733,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2287.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:37.951 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.795151,-2.811005,0.000000,-0.131546,0.103897,0.000000,-0.033000,0.052000,-0.047000,0.700000,-0.450000,2.340000,177.414483,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2310.000000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:38.053 PM 04/01/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.789795,-2.806427,0.000000,-0.136688,0.110718,0.000000,-0.015000,0.001000,0.000000,0.690000,-0.390000,2.370000,177.501731,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2325.000000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:38.153 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.783279,-2.803207,0.000000,-0.133698,0.057846,0.000000,-0.005000,-0.025000,-0.033000,0.680000,-0.370000,2.340000,177.601645,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2332.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:38.255 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.774963,-2.798553,0.000000,-0.144073,0.108597,0.000000,-0.005000,-0.025000,-0.033000,0.680000,-0.370000,2.340000,177.667645,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2332.500000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:38.360 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.768265,-2.792007,0.000000,-0.135818,0.112549,0.000000,0.010000,0.101000,0.127000,0.670000,-0.360000,2.380000,177.760133,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2325.000000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:38.459 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.766953,-2.789383,0.000000,0.001175,0.036469,0.000000,-0.157000,0.165000,0.024000,0.650000,-0.330000,2.320000,177.829745,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2310.000000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:38.561 PM 04/01/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.766861,-2.785233,0.000000,0.016525,0.114456,0.000000,-0.110000,0.110000,-0.005000,0.650000,-0.340000,2.340000,177.923262,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2287.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:38.661 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.766663,-2.776810,0.000000,-0.001083,0.169983,0.000000,-0.110000,0.110000,-0.005000,0.630000,-0.370000,2.350000,177.991335,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2302.500000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:38.761 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.767090,-2.771545,0.000000,0.023773,0.053894,0.000000,0.014000,-0.116000,0.011000,0.620000,-0.360000,2.320000,178.060651,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2302.500000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:38.862 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.767426,-2.769684,0.000000,-0.030716,0.032074,0.000000,0.094000,-0.045000,-0.035000,0.620000,-0.360000,2.320000,178.145207,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2287.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:38.962 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.764084,-2.766663,0.000000,-0.097961,0.100845,0.000000,0.094000,-0.045000,-0.035000,0.610000,-0.340000,2.300000,178.226063,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2257.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:39.062 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.759171,-2.757141,0.000000,-0.107239,0.244141,0.000000,0.018000,0.175000,0.110000,0.610000,-0.340000,2.300000,178.320995,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2250.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:39.162 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.754089,-2.754440,0.000000,-0.122742,0.001953,0.000000,0.021000,-0.001000,0.015000,0.600000,-0.310000,2.430000,178.417366,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2242.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:39.263 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.748245,-2.756332,0.000000,-0.100464,-0.089142,0.000000,0.000000,-0.028000,-0.058000,0.590000,-0.330000,2.340000,178.494503,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2257.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:39.363 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.747147,-2.765503,0.000000,0.025162,-0.217987,0.000000,0.137000,-0.191000,0.017000,0.580000,-0.370000,2.280000,178.574842,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2265.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:39.465 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.748581,-2.775345,0.000000,0.004593,-0.171204,0.000000,-0.021000,0.015000,-0.021000,0.570000,-0.370000,2.280000,178.662992,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2280.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:39.565 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.748581,-2.775345,0.000000,0.004593,-0.171204,0.000000,0.096000,0.094000,-0.030000,0.560000,-0.350000,2.230000,178.751748,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2310.000000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:39.665 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.749695,-2.781006,0.000000,0.015503,-0.050797,0.000000,0.049000,-0.006000,0.121000,0.560000,-0.420000,2.240000,178.828844,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2325.000000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:39.765 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.751099,-2.792740,0.000000,-0.004135,-0.106201,0.000000,-0.008000,-0.010000,-0.042000,0.540000,-0.420000,2.200000,178.910020,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2332.500000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:39.866 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.750519,-2.795822,0.000000,-0.028763,-0.030228,0.000000,0.027000,0.053000,0.024000,0.540000,-0.390000,2.280000,179.008894,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2310.000000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:39.966 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.750519,-2.795822,0.000000,-0.028763,-0.030228,0.000000,-0.019000,0.037000,0.138000,0.530000,-0.430000,2.350000,179.113317,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2310.000000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:40.066 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.750351,-2.799530,0.000000,-0.001404,-0.132385,0.000000,-0.002000,-0.194000,0.007000,0.520000,-0.460000,2.300000,179.113317,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2302.500000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:40.165 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-8.084981,-0.000000,4.003991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.752182,-2.810410,0.000000,0.063217,-0.237244,0.000000,-0.054000,0.098000,0.015000,0.520000,-0.450000,2.140000,179.213199,Hold,50.700195,47.000000,Hold,-32739.000000,32768.000000,BumperShot,2280.000000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
