Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:38:26.605 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244094,1.963495,-0.244094,-2.386994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.346771,5.855011,0.000000,0.118881,0.378845,0.000000,0.204000,0.054000,0.135000,6.730000,-0.930000,2.090000,-0.917604,Hold,56.124756,208896.000000,Hold,-143204.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:26.706 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,1.283330,-0.496063,-2.810493,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.333878,5.867233,0.000000,0.358246,-0.017639,0.000000,0.136000,0.081000,-0.110000,6.310000,-0.560000,2.130000,-1.250544,Hold,56.375977,208896.000000,Hold,-143204.000000,143360.000000,Suck,-2017.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:26.807 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,0.320833,-0.503937,-3.849991,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.309036,5.867249,0.000000,0.388229,0.010925,0.000000,0.009000,0.041000,0.095000,6.070000,-0.020000,2.250000,-1.411404,Hold,57.294434,208896.000000,Hold,-143503.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:26.907 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.503937,-1.860829,-0.503937,-5.941819,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.285263,5.865631,0.000000,0.628967,-0.076630,0.000000,0.414000,-0.066000,0.072000,5.950000,2.030000,2.400000,-1.496594,Hold,57.892578,208896.000000,Hold,-143546.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2040.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:27.008 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-4.799655,-0.503937,-9.458145,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.246902,5.862488,0.000000,0.843048,-0.063141,0.000000,0.198000,0.082000,0.224000,6.530000,2.740000,2.430000,-0.845985,Hold,56.996582,208896.000000,Hold,-143503.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:27.108 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.395610,-8.283897,-0.612264,-13.898467,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.191711,5.861008,0.000000,0.951767,-0.021591,0.000000,0.090000,-0.047000,-0.188000,8.520000,2.870000,2.640000,0.770238,Hold,56.483154,208896.000000,Hold,-143480.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:27.208 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.395610,-12.281471,-0.612264,-18.768706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.153885,5.859650,0.000000,0.930496,-0.064484,0.000000,-0.200000,-0.161000,-0.101000,10.200000,3.020000,2.760000,2.761252,Hold,56.325684,208896.000000,Hold,-143478.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:27.308 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.392833,-16.785961,-0.615041,-23.613278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.110016,5.853745,0.000000,0.847092,-0.134293,0.000000,-0.036000,0.018000,0.061000,11.170000,3.090000,2.430000,3.537022,Hold,56.307373,208896.000000,Hold,-143469.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:27.408 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.392833,-21.508616,-0.615041,-28.586183,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.093933,5.849014,0.000000,-0.031036,0.000000,0.000000,-0.030000,0.050000,-0.253000,11.640000,2.420000,2.440000,4.118986,Hold,56.164062,208896.000000,Hold,-143469.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:27.508 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.582677,-26.378855,-0.582677,-33.674588,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.096634,5.849380,0.000000,-0.084854,-0.006607,0.000000,-0.048000,0.077000,0.182000,12.020000,2.630000,2.380000,4.454667,Hold,56.005615,208896.000000,Hold,-143469.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:27.608 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.551181,-31.075844,-0.551181,-36.318248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.111740,5.849197,0.000000,-0.547989,0.001663,0.000000,-0.900000,-0.279000,0.117000,12.030000,2.770000,2.520000,3.785458,Hold,54.313721,208896.000000,Hold,-143494.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:27.708 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-35.124751,0.000000,-36.408082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.149994,5.846176,0.000000,-1.146637,-0.138168,0.000000,-0.294000,-0.010000,-0.614000,5.420000,-3.330000,0.190000,-2.841835,Hold,52.858154,208896.000000,Hold,-143460.000000,143360.000000,Suck,-2055.000000,2181.818182,Speed,-1897.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:27.808 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-37.678579,0.000000,-36.183499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.238205,5.851395,0.000000,-1.204895,0.500778,0.000000,-0.011000,0.833000,0.279000,-2.690000,-1.730000,2.300000,-10.376228,Hold,54.696289,208896.000000,Hold,-143469.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:27.908 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.339494,0.000000,-36.440165,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.287918,5.871506,0.000000,-1.256485,0.362946,0.000000,0.047000,-0.183000,-0.180000,-4.620000,-2.790000,2.370000,-11.804356,Hold,54.675537,208896.000000,Hold,-143458.000000,143360.000000,Suck,-2190.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:28.008 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,-38.461410,-0.228346,-36.728914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.365768,5.894501,0.000000,-1.341904,0.455765,0.000000,-0.070000,-0.225000,0.220000,-4.300000,-2.470000,3.190000,-11.455508,Hold,56.638672,208896.000000,Hold,-143458.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:28.109 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,-38.859242,-0.228346,-36.228415,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.421173,5.908066,0.000000,-1.417221,0.251129,0.000000,0.075000,-0.264000,-0.038000,-4.430000,-2.740000,2.460000,-11.823276,Hold,57.493652,208896.000000,Hold,-144029.000000,143360.000000,Suck,-2070.000000,2181.818182,Speed,-2032.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:28.208 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.496063,-39.321241,-0.496063,-35.535417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.489838,5.917923,0.000000,-1.343369,0.220779,0.000000,0.040000,0.216000,-0.126000,-6.810000,-2.570000,2.390000,-14.100587,Hold,58.555420,208896.000000,Hold,-143319.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:28.309 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-41.008821,0.000000,-34.098087,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.570435,5.929596,0.000000,-1.337021,0.113098,0.000000,0.073000,-0.621000,-0.023000,-11.930000,-2.630000,2.040000,-18.312333,Hold,58.687256,208896.000000,Hold,-146074.000000,143360.000000,Suck,-2055.000000,2181.818182,Speed,-2040.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:28.409 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-42.516734,0.000000,-32.712090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.633362,5.929565,0.000000,-1.203125,0.056351,0.000000,0.191000,0.766000,-0.045000,-19.950000,-2.900000,1.340000,-26.088590,Hold,57.984375,208896.000000,Hold,-143625.000000,143360.000000,Suck,-2062.500000,2181.818182,Speed,-2055.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:28.509 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-42.747733,0.000000,-32.596590,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.668579,5.938965,0.000000,-1.185486,0.435349,0.000000,0.121000,0.386000,0.311000,-21.960000,-1.690000,3.250000,-28.364334,Hold,56.816162,208896.000000,Hold,-143484.000000,143360.000000,Suck,-2197.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:28.609 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-42.574484,0.000000,-32.769840,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.746307,5.975189,0.000000,-1.035339,0.440964,0.000000,0.054000,-0.117000,0.082000,-20.160000,-1.150000,3.070000,-26.684029,Hold,55.936279,208896.000000,Hold,-143471.000000,143360.000000,Suck,-2205.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:28.709 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-42.568067,-0.401575,-32.782673,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.798904,5.998169,0.000000,-1.045303,0.464661,0.000000,0.098000,-0.027000,0.098000,-19.820000,-1.520000,2.980000,-26.629674,Hold,55.873535,208896.000000,Hold,-143471.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:28.809 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-43.273899,-0.519685,-33.616838,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.848099,6.019516,0.000000,-0.875763,0.446762,0.000000,0.992000,0.384000,-0.371000,-20.110000,-0.770000,2.650000,-26.806556,Hold,55.908447,208896.000000,Hold,-143471.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:28.910 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,-45.654477,-0.519685,-35.971749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.875626,6.048828,0.000000,-0.434479,0.642166,0.000000,0.367000,-0.046000,-0.163000,-20.500000,2.250000,2.560000,-27.077275,Hold,55.856445,208896.000000,Hold,-143471.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:29.010 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-47.996554,-0.519685,-38.679576,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.890381,6.081131,0.000000,-0.277832,0.621155,0.000000,-0.890000,-0.109000,0.417000,-20.270000,1.330000,2.690000,-26.837777,Hold,56.314209,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:29.110 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-51.224130,-0.519685,-42.580900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.911652,6.111450,0.000000,-0.377289,0.584229,0.000000,0.173000,-0.047000,-0.372000,-19.070000,1.750000,2.540000,-25.683380,Hold,56.898193,208896.000000,Hold,-143275.000000,143360.000000,Suck,-2040.000000,2181.818182,Speed,-2055.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:29.211 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.275591,-54.791789,-0.275591,-46.969890,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.928452,6.142700,0.000000,-0.228653,0.487228,0.000000,0.096000,0.169000,-0.087000,-17.630000,3.110000,2.270000,-24.280121,Hold,56.445801,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:29.311 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.275591,-58.045031,-0.275591,-51.557796,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.936142,6.164291,0.000000,-0.213852,0.538040,0.000000,-0.099000,-0.145000,0.135000,-15.410000,2.290000,2.720000,-22.142634,Hold,55.661865,208896.000000,Hold,-143489.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:29.411 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-60.592442,0.000000,-55.067705,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.955643,6.193771,0.000000,-0.443649,0.454453,0.000000,-0.673000,-0.186000,-0.019000,-13.700000,0.560000,2.680000,-20.051145,Hold,55.661865,208896.000000,Hold,-143489.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:29.511 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-62.081105,0.000000,-57.506032,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.989182,6.211700,0.000000,-0.779984,0.264099,0.000000,-0.201000,-0.268000,0.167000,-10.830000,-1.730000,2.580000,-17.786672,Hold,55.661621,208896.000000,Hold,-143468.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:29.611 PM 03/19/2016,Teleop Enabled,5,FALSE,0,NO ERROR,0.629921,-63.640351,-0.629921,-57.826865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.037170,6.216568,0.000000,-1.103088,-0.017654,0.000000,-0.616000,-0.413000,0.134000,-10.140000,-2.790000,1.840000,-17.101348,Hold,55.489990,208896.000000,Hold,-143467.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:29.711 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.629921,-66.155679,-0.629921,-55.959619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.095383,6.203491,0.000000,-1.174103,-0.354874,0.000000,-0.036000,0.184000,0.445000,-15.190000,-3.290000,0.740000,-23.637595,Hold,55.637939,208896.000000,Hold,-143472.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:29.812 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.637795,-69.376838,-0.637795,-52.642210,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.155029,6.184631,0.000000,-1.191483,-0.410873,0.000000,-0.036000,0.184000,0.445000,-15.190000,-3.290000,0.740000,-37.699020,Hold,55.605225,208896.000000,Hold,-143473.000000,143360.000000,Suck,-2070.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:29.912 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.637795,-72.867496,-0.637795,-48.753719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.210175,6.160248,0.000000,-1.044647,-0.488586,0.000000,0.152000,0.171000,-0.092000,-43.160000,-4.090000,0.450000,-51.570601,Hold,55.605469,208896.000000,Hold,-143474.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:30.012 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.292991,0.000000,-45.096228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.260712,6.139999,0.000000,-1.032318,-0.324203,0.000000,-0.487000,0.281000,0.591000,-57.590000,-3.170000,1.330000,-65.385305,Hold,56.498047,208896.000000,Hold,-144358.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:30.113 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-76.383821,0.000000,-43.299565,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.316635,6.133408,0.000000,-1.090317,0.006241,0.000000,-0.487000,0.281000,0.591000,-67.580000,-2.880000,2.110000,-73.434164,Hold,56.323730,208896.000000,Hold,-144358.000000,143360.000000,Suck,-2002.500000,2181.818182,Speed,-1965.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:30.213 PM 03/19/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.488189,-76.922820,-0.488189,-43.511315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.316635,6.133408,0.000000,-1.090317,0.006241,0.000000,-0.077000,0.323000,-0.332000,-67.580000,-2.880000,2.110000,-73.737729,Hold,57.220459,208896.000000,Hold,-143806.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2017.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:30.313 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.488189,-78.578316,-0.488189,-45.269477,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.428558,6.171890,0.000000,-0.943298,0.693619,0.000000,0.636000,0.473000,-0.262000,-68.440000,2.120000,2.750000,-73.609604,Hold,57.314941,208896.000000,Hold,-143494.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:30.413 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-81.427310,-0.551181,-48.407220,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.428558,6.171890,0.000000,-0.943298,0.693619,0.000000,0.047000,0.328000,-0.242000,-68.260000,3.000000,3.170000,-73.330113,Hold,56.461914,208896.000000,Hold,-143326.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:30.514 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-85.084801,-0.551181,-52.873210,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.520538,6.268906,0.000000,-0.879135,1.160324,0.000000,-0.067000,0.074000,-0.204000,-67.260000,3.010000,3.040000,-71.977315,Hold,56.346436,208896.000000,Hold,-143520.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:30.615 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.396571,-88.402210,-0.690043,-57.339199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.563583,6.327698,0.000000,-0.810226,1.147568,0.000000,-0.067000,0.074000,-0.204000,-65.240000,4.020000,3.110000,-69.957800,Hold,56.615967,208896.000000,Hold,-143883.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:30.715 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.396571,-92.393367,-0.690043,-61.920689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.608368,6.371338,0.000000,-0.899643,0.808167,0.000000,0.179000,-0.062000,0.334000,-63.010000,1.070000,3.240000,-67.986836,Hold,56.592773,208896.000000,Hold,-143883.000000,143360.000000,Suck,-2062.500000,2181.818182,Speed,-2040.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:30.816 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.637795,-96.788774,-0.637795,-64.346183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.644318,6.411621,0.000000,-0.662384,0.770477,0.000000,0.179000,-0.062000,0.334000,-62.780000,3.050000,2.820000,-68.523468,Hold,56.576660,208896.000000,Hold,-143493.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:30.916 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.637795,-100.831264,-0.637795,-64.134433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.644318,6.411621,0.000000,-0.662384,0.770477,0.000000,0.119000,-1.203000,0.592000,-68.610000,-3.310000,0.330000,-75.504852,Hold,55.497803,208896.000000,Hold,-143435.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:31.017 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.637795,-104.001090,-0.637795,-62.774103,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.708710,6.427704,0.000000,-0.805634,-0.046997,0.000000,0.031000,-0.112000,-0.197000,-78.310000,-1.990000,1.280000,-85.138669,Hold,56.661865,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:31.117 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.637795,-106.388085,-0.637795,-60.746441,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.760498,6.423737,0.000000,-0.846100,-0.165558,0.000000,-0.129000,-0.190000,-0.019000,-78.310000,-1.990000,1.280000,-92.226713,Hold,56.661865,208896.000000,Hold,-145760.000000,143360.000000,Suck,-1950.000000,2181.818182,Speed,-1912.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:31.219 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.637795,-108.627496,-0.637795,-58.186197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.794815,6.415039,0.000000,-0.764282,-0.141586,0.000000,0.427000,-0.105000,-0.242000,-87.650000,-3.760000,1.990000,-101.935991,Hold,56.446289,208896.000000,Hold,-145760.000000,143360.000000,Suck,-1957.500000,2181.818182,Speed,-1905.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:38:31.320 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.661417,-110.738574,-0.661417,-57.088950,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-18.853348,6.409302,0.000000,-0.987305,0.179291,0.000000,-0.132000,0.664000,-1.029000,-107.260000,-0.110000,2.050000,-110.108785,Hold,58.539307,208896.000000,Hold,-147515.000000,143360.000000,Suck,-1912.500000,2181.818182,Speed,-1822.500000,2181.818182,Speed,Off,On0.000000,0,,,,
