Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:03:23.617 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.020000,-4.390000,0.640000,2.650000,-5.327372,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:23.717 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-4.400000,0.640000,2.650000,-5.330244,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:23.817 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-4.410000,0.640000,2.650000,-5.348248,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:23.917 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.420000,0.650000,2.650000,-5.362576,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:24.018 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.024000,-4.440000,0.650000,2.650000,-5.374518,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:24.119 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.024000,-4.450000,0.650000,2.650000,-5.389091,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:24.219 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-4.460000,0.650000,2.650000,-5.391969,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:24.320 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-4.480000,0.650000,2.650000,-5.398162,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:24.420 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-4.480000,0.650000,2.650000,-5.408710,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:24.521 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.017000,-4.500000,0.650000,2.650000,-5.417113,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:24.627 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.016000,-4.510000,0.650000,2.650000,-5.433458,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:24.727 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,-4.520000,0.660000,2.650000,-5.435940,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:24.830 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.023000,-4.530000,0.660000,2.650000,-5.447308,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:24.929 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-4.550000,0.660000,2.650000,-5.453893,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:25.029 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-4.550000,0.650000,2.660000,-5.466603,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:25.131 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,-4.560000,0.660000,2.650000,-5.468431,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:25.231 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.019000,-4.580000,0.660000,2.650000,-5.480508,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:25.331 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.021000,-4.590000,0.660000,2.650000,-5.490006,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:25.431 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-4.600000,0.660000,2.650000,-5.485875,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:25.531 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-4.610000,0.660000,2.640000,-5.487500,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:25.631 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,-4.630000,0.660000,2.640000,-5.505724,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:25.732 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,-4.640000,0.660000,2.630000,-5.520469,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:25.832 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-4.660000,0.660000,2.630000,-5.535399,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:25.932 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-4.660000,0.660000,2.630000,-5.540756,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:26.032 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.020000,-4.680000,0.660000,2.630000,-5.546953,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:26.132 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-4.690000,0.660000,2.630000,-5.564417,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:26.232 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-4.700000,0.660000,2.630000,-5.563377,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:26.332 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-4.710000,0.660000,2.630000,-5.563260,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:26.432 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.022000,-4.720000,0.660000,2.640000,-5.585079,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:26.532 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-4.730000,0.660000,2.630000,-5.602392,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:26.633 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,-4.750000,0.660000,2.640000,-5.617046,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:26.733 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-4.760000,0.660000,2.640000,-5.633017,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:26.833 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.770000,0.660000,2.640000,-5.630844,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:26.933 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,-4.780000,0.660000,2.640000,-5.648567,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:27.034 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.800000,0.660000,2.640000,-5.671060,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:27.134 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.810000,0.660000,2.640000,-5.689423,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:27.234 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-4.810000,0.660000,2.640000,-5.702326,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:27.334 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-4.830000,0.660000,2.640000,-5.707723,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:27.434 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.021000,-4.830000,0.660000,2.640000,-5.712275,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:27.534 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-4.830000,0.650000,2.650000,-5.721979,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:27.634 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.020000,-4.830000,0.650000,2.660000,-5.735388,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:27.734 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.020000,-4.830000,0.650000,2.660000,-5.755572,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:27.834 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.019000,-4.830000,0.660000,2.670000,-5.771707,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:27.934 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-4.830000,0.660000,2.680000,-5.778558,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
