Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:21:12.091 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.410080,-0.179428,0.000000,-0.518341,0.055573,0.000000,0.029000,0.262000,0.134000,-12.860000,-0.790000,2.610000,-27.644029,Hold,50.171387,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:12.192 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.431915,-0.175598,0.000000,-0.395035,0.058044,0.000000,0.158000,0.054000,-0.005000,-12.860000,-0.790000,2.610000,-27.650184,Hold,50.170654,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:12.292 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.451065,-0.173920,0.000000,-0.369812,0.021500,0.000000,0.117000,0.134000,-0.053000,-12.860000,-0.760000,2.600000,-27.650374,Hold,50.169678,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:12.391 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.466614,-0.172485,0.000000,-0.280457,0.036072,0.000000,-0.056000,-0.193000,-0.058000,-12.860000,-0.780000,2.630000,-27.657152,Hold,50.169434,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:12.491 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.480377,-0.171387,0.000000,-0.255905,0.016312,0.000000,-0.056000,-0.193000,-0.058000,-12.860000,-0.770000,2.660000,-27.654863,Hold,50.168945,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:12.592 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.490158,-0.169922,0.000000,-0.149246,0.051285,0.000000,0.108000,0.106000,0.047000,-12.860000,-0.820000,2.680000,-27.673642,Hold,50.168213,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:12.691 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.499237,-0.167511,0.000000,-0.162888,0.036087,0.000000,-0.094000,-0.029000,-0.026000,-12.860000,-0.760000,2.700000,-27.666519,Hold,50.167725,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:12.793 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.508377,-0.166870,0.000000,-0.179199,0.011017,0.000000,-0.050000,-0.129000,-0.057000,-12.870000,-0.770000,2.720000,-27.674258,Hold,50.167725,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:12.893 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.508377,-0.166870,0.000000,-0.179199,0.011017,0.000000,-0.068000,-0.080000,0.022000,-12.870000,-0.760000,2.690000,-27.667924,Hold,50.167236,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:12.995 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.517899,-0.165588,0.000000,-0.173676,0.031586,0.000000,0.103000,0.045000,-0.019000,-12.870000,-0.770000,2.720000,-27.662134,Hold,50.166992,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:13.095 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.526276,-0.164627,0.000000,-0.195587,-0.012146,0.000000,-0.045000,-0.165000,0.016000,-12.870000,-0.740000,2.660000,-27.679801,Hold,50.166504,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:13.196 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.539474,-0.166595,0.000000,-0.309006,-0.050690,0.000000,-0.039000,-0.208000,-0.023000,-12.870000,-0.760000,2.750000,-27.677787,Hold,50.166016,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:13.296 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.557709,-0.170044,0.000000,-0.384491,-0.066666,0.000000,-0.079000,0.024000,-0.028000,-12.870000,-0.750000,2.710000,-27.677787,Hold,50.163818,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:13.397 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.578094,-0.174377,0.000000,-0.423172,-0.083389,0.000000,-0.007000,0.039000,-0.018000,-12.870000,-0.760000,2.740000,-27.684761,Hold,50.113037,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:13.498 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.606781,-0.179565,0.000000,-0.517746,-0.088181,0.000000,-0.181000,0.047000,-0.031000,-12.860000,-0.750000,2.720000,-27.693313,Hold,50.093018,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:13.597 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.635666,-0.184128,0.000000,-0.593826,-0.087250,0.000000,0.026000,0.159000,0.088000,-12.870000,-0.770000,2.700000,-27.691939,Hold,50.090820,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:13.698 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.664749,-0.188248,0.000000,-0.559753,-0.089523,0.000000,-0.048000,-0.061000,0.014000,-12.870000,-0.790000,2.710000,-27.719531,Hold,50.075928,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:13.798 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.692413,-0.193359,0.000000,-0.549133,-0.104965,0.000000,0.045000,-0.080000,0.050000,-12.860000,-0.820000,2.710000,-27.730041,Hold,50.057129,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:13.899 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.720993,-0.199158,0.000000,-0.585526,-0.114014,0.000000,-0.091000,-0.197000,0.042000,-12.870000,-0.760000,2.700000,-27.757348,Hold,50.051270,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:13.999 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.752197,-0.206375,0.000000,-0.631531,-0.149231,0.000000,-0.051000,-0.112000,0.063000,-12.860000,-0.750000,2.690000,-27.757757,Hold,50.045654,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:14.099 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.784866,-0.213440,0.000000,-0.626526,-0.126083,0.000000,0.134000,-0.031000,0.029000,-12.860000,-0.800000,2.660000,-27.780499,Hold,50.044189,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:14.198 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.813843,-0.218445,0.000000,-0.549698,-0.092300,0.000000,0.026000,0.103000,0.029000,-12.870000,-0.810000,2.680000,-27.773783,Hold,50.042969,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:14.299 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.841827,-0.220139,0.000000,-0.572861,-0.002899,0.000000,0.036000,0.018000,-0.029000,-12.860000,-0.800000,2.700000,-27.781838,Hold,50.041260,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:14.400 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.869812,-0.219086,0.000000,-0.559448,0.016388,0.000000,0.121000,-0.082000,-0.008000,-12.860000,-0.780000,2.730000,-27.789546,Hold,50.039062,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:14.500 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.900742,-0.217514,0.000000,-0.500565,0.043274,0.000000,-0.018000,-0.094000,0.055000,-12.860000,-0.790000,2.660000,-27.806790,Hold,50.038086,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:14.600 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.924149,-0.214340,0.000000,-0.432434,0.081253,0.000000,0.090000,-0.128000,-0.008000,-12.860000,-0.790000,2.700000,-27.811059,Hold,50.036621,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:14.700 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.942627,-0.210220,0.000000,-0.322403,0.077576,0.000000,0.047000,-0.101000,-0.042000,-12.860000,-0.750000,2.690000,-27.828295,Hold,50.035400,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:14.801 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.958862,-0.205460,0.000000,-0.260864,0.077637,0.000000,0.033000,0.006000,0.061000,-12.870000,-0.760000,2.670000,-27.830733,Hold,50.027588,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:14.901 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.970474,-0.201630,0.000000,-0.217728,0.071823,0.000000,0.077000,-0.104000,-0.036000,-12.870000,-0.710000,2.700000,-27.839480,Hold,50.026123,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:15.001 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.978348,-0.199051,0.000000,-0.164764,0.070709,0.000000,0.117000,-0.098000,0.058000,-12.870000,-0.740000,2.720000,-27.844506,Hold,50.019043,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:15.104 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.985565,-0.194260,0.000000,-0.076111,0.086243,0.000000,0.105000,-0.068000,-0.100000,-12.880000,-0.730000,2.710000,-27.858456,Hold,50.017822,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:21:15.204 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,33.713088,-0.000000,34.033920,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-5.437478,-7.382522,TRUE,-4.987701,-0.188950,0.000000,-0.020615,0.109375,0.000000,0.024000,0.106000,0.101000,-12.880000,-0.750000,2.760000,-27.880099,Hold,50.016602,45.000000,Hold,-69734.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
