Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:37:02.021 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.582916,-1.888809,0.000000,0.140625,0.045166,0.000000,0.085000,-0.049000,0.172000,34.120000,-0.630000,2.420000,27.479494,Hold,49.166992,45.000000,Hold,-69699.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:02.122 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.582916,-1.888809,0.000000,0.140625,0.045166,0.000000,0.019000,0.040000,0.069000,34.120000,-0.620000,2.450000,27.482447,Hold,49.163330,45.000000,Hold,-69699.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:02.222 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.600906,-1.884094,0.000000,0.202942,0.035233,0.000000,0.183000,0.003000,0.112000,34.120000,-0.610000,2.480000,27.478468,Hold,49.162354,45.000000,Hold,-69699.000000,69632.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:02.324 PM 04/01/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.610779,-1.884506,0.000000,0.203232,-0.009171,0.000000,-0.070000,0.034000,0.075000,34.110000,-0.630000,2.460000,27.482988,Hold,49.162109,45.000000,Hold,-69699.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:02.426 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.620285,-1.884521,0.000000,0.184265,-0.006134,0.000000,-0.081000,0.026000,-0.042000,34.110000,-0.660000,2.420000,27.489622,Hold,49.161133,45.000000,Hold,-69699.000000,69632.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:02.528 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.630661,-1.886124,0.000000,0.180496,-0.034637,0.000000,-0.042000,0.087000,-0.121000,34.110000,-0.680000,2.380000,27.494531,Hold,49.160645,45.000000,Hold,-69699.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:02.627 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.638519,-1.887497,0.000000,0.147537,-0.026688,0.000000,-0.042000,0.087000,-0.121000,34.110000,-0.680000,2.380000,27.507747,Hold,49.160400,45.000000,Hold,-69699.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:02.727 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.645523,-1.888000,0.000000,0.188965,-0.014511,0.000000,0.042000,0.009000,-0.084000,34.100000,-0.710000,2.370000,27.532840,Hold,49.160400,45.000000,Hold,-69699.000000,69632.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:02.828 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.660126,-1.888657,0.000000,0.264023,-0.014847,0.000000,0.130000,-0.005000,0.075000,34.110000,-0.700000,2.360000,27.518870,Hold,49.160156,45.000000,Hold,-69699.000000,69632.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:02.931 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.662415,-1.890625,0.000000,-0.020920,-0.056961,0.000000,0.010000,-0.010000,-0.137000,34.100000,-0.640000,2.390000,27.504025,Hold,49.160156,45.000000,Hold,-69699.000000,145408.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:03.033 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.659317,-1.890793,0.000000,-0.079803,0.017761,0.000000,-0.027000,-0.068000,0.134000,34.110000,-0.690000,2.330000,27.512401,Hold,49.159912,50.000000,Hold,-69699.000000,145408.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:03.137 PM 04/01/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.273196,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.654373,-1.888702,0.000000,-0.104736,0.056931,0.000000,-0.067000,0.046000,-0.094000,34.130000,-0.620000,2.260000,27.462067,Hold,51.122314,50.000000,Hold,-70233.000000,145408.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:03.235 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.253946,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.651688,-1.887817,0.000000,-0.045074,0.019348,0.000000,0.035000,-0.130000,0.169000,34.100000,-0.990000,2.290000,27.479649,Hold,52.534912,50.000000,Hold,-81258.000000,145408.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:03.339 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.261654,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.650208,-1.885986,0.000000,-0.009949,0.064316,0.000000,0.067000,0.005000,0.099000,34.090000,-0.900000,2.330000,27.409603,Hold,53.717529,50.000000,Hold,-94733.000000,145408.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:03.441 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.647842,-1.884506,0.000000,-0.058502,-0.025101,0.000000,-0.059000,0.107000,0.012000,34.030000,-0.710000,2.370000,27.469817,Hold,53.770996,50.000000,Hold,-110188.000000,145408.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:03.545 PM 04/01/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.261654,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.643936,-1.887756,0.000000,0.000000,-0.083160,0.000000,-0.006000,0.001000,0.186000,34.060000,-0.710000,2.360000,27.445949,Hold,53.771729,50.000000,Hold,-125757.000000,145408.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:03.644 PM 04/01/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.261654,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.647827,-1.896591,0.000000,0.168259,-0.290039,0.000000,0.000000,-0.014000,0.194000,34.030000,-0.650000,2.360000,27.496476,Hold,53.806396,50.000000,Hold,-125757.000000,145408.000000,Suck,-1755.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:03.745 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.647827,-1.896591,0.000000,0.168259,-0.290039,0.000000,-0.200000,-0.388000,0.053000,34.050000,-0.500000,2.340000,27.500328,Hold,53.808594,50.000000,Hold,-141830.000000,145408.000000,Suck,-1747.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:03.846 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.652023,-1.915436,0.000000,0.051117,-0.393219,0.000000,0.130000,0.095000,0.345000,34.040000,-0.600000,2.360000,27.506552,Hold,53.808594,50.000000,Hold,-145710.000000,145408.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:03.949 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.657455,-1.956558,0.000000,0.079636,-0.435623,0.000000,0.026000,-0.036000,-0.009000,34.040000,-0.650000,2.340000,27.505154,Hold,53.808594,50.000000,Hold,-145451.000000,145408.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:04.047 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.657455,-1.956558,0.000000,0.079636,-0.435623,0.000000,0.014000,-0.092000,0.109000,34.010000,-0.500000,2.340000,27.505154,Hold,53.808594,50.000000,Hold,-145452.000000,145408.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:04.148 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.661697,-1.983688,0.000000,0.070831,-0.479919,0.000000,-0.039000,0.047000,0.065000,34.020000,-0.550000,2.330000,27.523734,Hold,53.808594,50.000000,Hold,-145453.000000,145408.000000,Suck,-1777.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:04.249 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.664246,-2.006714,0.000000,0.042999,-0.440384,0.000000,-0.017000,0.124000,-0.040000,34.020000,-0.490000,2.300000,27.535931,Hold,53.808594,50.000000,Hold,-145454.000000,145408.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:04.349 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.666031,-2.024231,0.000000,0.056046,-0.458405,0.000000,-0.097000,0.103000,-0.150000,34.030000,-0.490000,2.330000,27.550094,Hold,53.808594,50.000000,Hold,-145454.000000,145408.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:04.449 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.667542,-2.042114,0.000000,0.019180,0.000000,0.000000,0.052000,-0.014000,-0.016000,34.020000,-0.520000,2.320000,27.569923,Hold,53.808594,50.000000,Hold,-145455.000000,145408.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:04.550 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.668945,-2.042160,0.000000,0.027283,0.011276,0.000000,0.013000,-0.068000,-0.038000,34.010000,-0.560000,2.360000,27.563296,Hold,53.808594,50.000000,Hold,-145456.000000,145408.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:04.650 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.669937,-2.041565,0.000000,0.013870,0.017365,0.000000,0.014000,-0.050000,0.119000,34.010000,-0.450000,2.370000,27.571840,Hold,53.808594,50.000000,Hold,-145456.000000,145408.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:04.751 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.670837,-2.042557,0.000000,0.004150,-0.017990,0.000000,0.033000,0.007000,0.078000,34.010000,-0.450000,2.400000,27.570842,Hold,53.808594,50.000000,Hold,-145457.000000,145408.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:04.851 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.670776,-2.044312,0.000000,-0.013504,-0.036636,0.000000,0.019000,-0.107000,0.105000,34.010000,-0.410000,2.420000,27.585562,Hold,53.808594,50.000000,Hold,-145458.000000,145408.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:04.952 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.670090,-2.047714,0.000000,-0.033432,-0.086090,0.000000,-0.089000,0.039000,0.080000,34.010000,-0.460000,2.370000,27.595673,Hold,53.808594,50.000000,Hold,-145458.000000,145408.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:05.052 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.668289,-2.052856,0.000000,-0.038376,-0.130676,0.000000,-0.020000,0.095000,0.072000,34.010000,-0.440000,2.350000,27.622191,Hold,53.808594,50.000000,Hold,-145458.000000,145408.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:05.154 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.666260,-2.060867,0.000000,-0.011932,-0.113235,0.000000,-0.032000,-0.012000,0.225000,34.010000,-0.490000,2.350000,27.627737,Hold,53.808594,50.000000,Hold,-145459.000000,145408.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:37:05.254 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-5.255238,-0.000000,-23.260362,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,0.906246,31.023754,TRUE,1.665375,-2.066284,0.000000,-0.029175,-0.137222,0.000000,-0.061000,0.050000,0.006000,34.010000,-0.470000,2.380000,27.645807,Hold,53.808594,50.000000,Hold,-145460.000000,145408.000000,Suck,-1770.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
