Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:08:38.983 AM 03/20/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.574234,0.952972,0.000000,-0.230026,-0.057953,0.000000,-0.218000,-0.122000,-0.056000,-0.310000,-0.160000,2.740000,-0.042591,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:39.083 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.585999,0.952637,0.000000,-0.229477,0.020081,0.000000,-0.158000,0.047000,0.085000,-0.320000,-0.220000,2.730000,-0.041053,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:39.183 AM 03/20/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.596924,0.949722,0.000000,-0.218369,-0.098755,0.000000,-0.114000,-0.060000,-0.152000,-0.330000,-0.200000,2.830000,-0.035785,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:39.283 AM 03/20/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.596924,0.949722,0.000000,-0.218369,-0.098755,0.000000,-0.081000,0.021000,0.123000,-0.320000,-0.200000,2.750000,-0.021695,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:39.383 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.608597,0.946869,0.000000,-0.242493,-0.008774,0.000000,0.040000,0.167000,-0.167000,-0.320000,-0.210000,2.750000,-0.021134,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:39.484 AM 03/20/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.619766,0.945969,0.000000,-0.205780,-0.051300,0.000000,0.003000,-0.267000,0.090000,-0.330000,-0.190000,2.760000,-0.017010,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:39.584 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.628998,0.942703,0.000000,-0.178238,-0.041779,0.000000,0.052000,0.203000,-0.029000,-0.320000,-0.210000,2.740000,-0.017010,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:39.684 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.637177,0.941162,0.000000,-0.157562,-0.042480,0.000000,0.010000,-0.303000,-0.070000,-0.320000,-0.170000,2.860000,0.003208,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:39.784 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.644455,0.936737,0.000000,-0.144775,-0.091537,0.000000,0.071000,0.205000,0.115000,-0.320000,-0.200000,2.790000,-0.003539,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:39.885 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.651443,0.933990,0.000000,-0.131348,-0.040100,0.000000,-0.010000,-0.177000,-0.042000,-0.320000,-0.200000,2.830000,0.012052,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:39.985 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.659042,0.930099,0.000000,-0.136841,-0.076553,0.000000,-0.051000,0.161000,0.053000,-0.320000,-0.190000,2.850000,0.024566,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:40.085 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.666138,0.928406,0.000000,-0.130569,-0.014221,0.000000,-0.041000,0.047000,-0.135000,-0.330000,-0.190000,2.870000,0.007371,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:40.185 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.672318,0.925522,0.000000,-0.124588,-0.094284,0.000000,0.000000,-0.115000,0.079000,-0.330000,-0.170000,2.740000,-0.005876,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:40.286 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.679718,0.921707,0.000000,-0.146301,-0.044205,0.000000,-0.139000,0.228000,0.040000,-0.320000,-0.180000,2.780000,-0.008830,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:40.389 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.687073,0.919998,0.000000,-0.141235,-0.062744,0.000000,0.085000,-0.040000,0.222000,-0.330000,-0.180000,2.830000,-0.004486,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:40.489 AM 03/20/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.695160,0.916809,0.000000,-0.169113,-0.046021,0.000000,-0.196000,0.078000,-0.202000,-0.330000,-0.200000,2.850000,0.006224,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:40.590 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.704117,0.915375,0.000000,-0.196182,-0.034393,0.000000,0.109000,-0.092000,0.160000,-0.330000,-0.190000,2.870000,0.019647,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:40.693 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.715347,0.911057,0.000000,-0.248840,-0.110306,0.000000,-0.254000,0.028000,-0.061000,-0.330000,-0.170000,2.790000,0.027971,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:40.794 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.729156,0.906403,0.000000,-0.284622,-0.091827,0.000000,0.075000,0.065000,0.023000,-0.330000,-0.180000,2.790000,0.030074,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:40.895 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.744736,0.899963,0.000000,-0.322021,-0.167023,0.000000,-0.207000,-0.098000,-0.051000,-0.330000,-0.160000,2.750000,0.028973,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:40.997 AM 03/20/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.762314,0.892929,0.000000,-0.365219,-0.114944,0.000000,0.200000,0.127000,0.119000,-0.330000,-0.220000,2.700000,0.042905,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:41.098 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.780060,0.885986,0.000000,-0.358490,-0.188385,0.000000,-0.164000,-0.080000,0.061000,-0.340000,-0.160000,2.660000,0.052606,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:41.199 AM 03/20/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.799606,0.877335,0.000000,-0.406754,-0.125732,0.000000,0.166000,0.038000,-0.076000,-0.340000,-0.210000,2.740000,0.058974,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:41.300 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.823502,0.868439,0.000000,-0.388687,-0.200226,0.000000,-0.119000,-0.100000,0.149000,-0.340000,-0.190000,2.740000,0.050447,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:41.401 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.843307,0.858917,0.000000,-0.386261,-0.170486,0.000000,0.157000,0.178000,0.056000,-0.340000,-0.260000,2.680000,0.050902,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:41.503 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.861862,0.849304,0.000000,-0.355103,-0.223953,0.000000,0.016000,-0.250000,0.077000,-0.340000,-0.240000,2.710000,0.061642,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:41.602 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.878189,0.837311,0.000000,-0.307816,-0.223480,0.000000,0.105000,0.263000,0.066000,-0.330000,-0.250000,2.660000,0.071354,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:41.702 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.893478,0.828201,0.000000,-0.301926,-0.165436,0.000000,0.125000,0.093000,-0.014000,-0.330000,-0.260000,2.790000,0.067801,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:41.802 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.907150,0.818222,0.000000,-0.254807,-0.226120,0.000000,0.020000,-0.148000,0.116000,-0.330000,-0.260000,2.760000,0.076012,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:41.902 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.919205,0.807846,0.000000,-0.227036,-0.194031,0.000000,0.109000,0.174000,0.027000,-0.330000,-0.270000,2.670000,0.067402,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:42.003 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.928802,0.797974,0.000000,-0.167267,-0.207764,0.000000,0.102000,-0.129000,0.086000,-0.330000,-0.250000,2.760000,0.068232,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:42.103 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.936691,0.788040,0.000000,-0.155426,-0.179352,0.000000,-0.120000,0.185000,-0.157000,-0.330000,-0.240000,2.720000,0.075151,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:42.203 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.946121,0.777893,0.000000,-0.158417,-0.198456,0.000000,0.105000,-0.198000,0.060000,-0.340000,-0.240000,2.720000,0.086825,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:42.304 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.954941,0.768417,0.000000,-0.198639,-0.158829,0.000000,0.156000,0.086000,0.073000,-0.340000,-0.200000,2.760000,0.102086,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:42.404 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.963165,0.763840,0.000000,-0.211060,-0.118332,0.000000,-0.165000,0.007000,0.036000,-0.330000,-0.210000,2.820000,0.110888,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:42.504 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.977173,0.753799,0.000000,-0.253799,-0.186584,0.000000,-0.175000,0.028000,-0.031000,-0.340000,-0.190000,2.770000,0.111494,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:42.604 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-0.990677,0.745544,0.000000,-0.292542,-0.165726,0.000000,-0.206000,-0.074000,-0.170000,-0.330000,-0.180000,2.790000,0.110059,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:42.704 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.006836,0.735779,0.000000,-0.345123,-0.219772,0.000000,-0.239000,-0.126000,-0.079000,-0.340000,-0.190000,2.800000,0.122638,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:42.804 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.025345,0.725372,0.000000,-0.379868,-0.196350,0.000000,-0.125000,-0.054000,-0.183000,-0.340000,-0.230000,2.760000,0.128586,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:42.904 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.044235,0.714294,0.000000,-0.384628,-0.260117,0.000000,0.117000,0.091000,0.123000,-0.340000,-0.240000,2.790000,0.129137,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:43.004 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.063782,0.700195,0.000000,-0.388580,-0.278748,0.000000,-0.153000,-0.047000,0.044000,-0.340000,-0.220000,2.770000,0.129241,Hold,54.717529,208896.000000,Hold,-69714.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
