Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:17:28.482 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.959717,-1.374741,0.000000,0.107468,0.151260,0.000000,-0.061000,-0.010000,-0.014000,-8.280000,-0.340000,2.600000,-9.728304,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:28.583 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.954391,-1.364182,0.000000,0.055267,0.182220,0.000000,-0.021000,-0.019000,-0.100000,-8.310000,-0.350000,2.590000,-9.740966,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:28.684 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.954041,-1.355972,0.000000,-0.026794,0.147095,0.000000,0.074000,-0.101000,-0.039000,-8.280000,-0.360000,2.580000,-9.743155,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:28.784 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.954010,-1.351242,0.000000,0.017380,0.057220,0.000000,0.007000,-0.123000,-0.009000,-8.300000,-0.360000,2.580000,-9.766641,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:28.885 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.951584,-1.351440,0.000000,0.000000,-0.059814,0.000000,-0.182000,-0.163000,0.038000,-8.300000,-0.330000,2.620000,-9.778211,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:28.986 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.952957,-1.358170,0.000000,-0.047211,-0.183075,0.000000,-0.049000,-0.161000,0.109000,-8.300000,-0.350000,2.590000,-9.786274,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:29.087 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.956406,-1.370636,0.000000,-0.078903,-0.287689,0.000000,-0.069000,-0.086000,0.071000,-8.300000,-0.400000,2.600000,-9.788229,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:29.188 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.960846,-1.386444,0.000000,-0.077225,-0.334686,0.000000,-0.011000,-0.001000,0.070000,-8.290000,-0.360000,2.580000,-9.817487,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:29.290 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.964813,-1.406311,0.000000,-0.071823,-0.309845,0.000000,-0.165000,0.183000,0.004000,-8.290000,-0.340000,2.580000,-9.817979,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:29.390 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.966888,-1.417175,0.000000,-0.026077,-0.249619,0.000000,-0.076000,0.204000,0.043000,-8.290000,-0.430000,2.650000,-9.824527,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:29.491 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.966660,-1.427444,0.000000,0.041306,-0.126801,0.000000,0.085000,0.137000,0.088000,-8.300000,-0.390000,2.610000,-9.812151,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:29.592 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.964340,-1.431274,0.000000,0.011444,-0.040619,0.000000,-0.109000,0.104000,0.030000,-8.300000,-0.360000,2.550000,-9.817900,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:29.693 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.966873,-1.430222,0.000000,-0.085129,0.054657,0.000000,-0.129000,0.192000,0.043000,-8.300000,-0.340000,2.600000,-9.822761,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:29.793 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.973495,-1.425095,0.000000,-0.143402,0.116302,0.000000,-0.074000,-0.055000,0.023000,-8.320000,-0.370000,2.650000,-9.830273,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:29.893 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.979996,-1.419708,0.000000,-0.136810,0.091171,0.000000,-0.041000,0.018000,-0.012000,-8.300000,-0.320000,2.610000,-9.833980,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:29.993 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.989075,-1.416245,0.000000,-0.202759,0.051743,0.000000,0.014000,-0.078000,0.072000,-8.290000,-0.350000,2.540000,-9.825908,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:30.093 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-8.998077,-1.415878,0.000000,-0.153503,-0.019226,0.000000,0.040000,-0.109000,0.041000,-8.310000,-0.360000,2.600000,-9.834979,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:30.193 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.002777,-1.418701,0.000000,-0.058548,-0.079376,0.000000,0.002000,-0.126000,0.014000,-8.290000,-0.310000,2.640000,-9.850811,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:30.293 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.005447,-1.424530,0.000000,-0.073395,-0.145432,0.000000,-0.129000,-0.075000,0.062000,-8.310000,-0.330000,2.600000,-9.856822,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:30.393 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.014297,-1.433136,0.000000,-0.187103,-0.139175,0.000000,-0.098000,-0.044000,-0.043000,-8.290000,-0.320000,2.500000,-9.852309,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:30.493 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.022919,-1.438644,0.000000,-0.162857,-0.082550,0.000000,-0.005000,0.099000,0.001000,-8.290000,-0.360000,2.550000,-9.850037,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:30.593 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.030228,-1.442017,0.000000,-0.154114,-0.063156,0.000000,-0.097000,0.051000,0.007000,-8.290000,-0.330000,2.590000,-9.848112,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:30.693 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.039200,-1.444763,0.000000,-0.199753,-0.047775,0.000000,-0.216000,0.118000,-0.004000,-8.300000,-0.260000,2.600000,-9.852481,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:30.793 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.051010,-1.447296,0.000000,-0.261475,-0.060516,0.000000,0.112000,-0.066000,0.160000,-8.300000,-0.300000,2.600000,-9.856526,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:30.893 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.062469,-1.451599,0.000000,-0.209457,-0.111313,0.000000,0.046000,-0.059000,0.190000,-8.290000,-0.310000,2.610000,-9.839495,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:30.993 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.072006,-1.458771,0.000000,-0.191467,-0.165268,0.000000,0.027000,0.018000,0.192000,-8.290000,-0.290000,2.650000,-9.825199,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:31.093 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.079651,-1.468597,0.000000,-0.109695,-0.218765,0.000000,0.127000,0.051000,0.168000,-8.290000,-0.280000,2.680000,-9.825543,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:31.194 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.081757,-1.480194,0.000000,-0.003769,-0.233459,0.000000,0.047000,0.087000,0.135000,-8.290000,-0.280000,2.680000,-9.842470,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:31.294 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.082230,-1.491257,0.000000,-0.046371,-0.210892,0.000000,-0.095000,0.107000,-0.013000,-8.290000,-0.240000,2.620000,-9.845788,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:31.396 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.090775,-1.499771,0.000000,-0.188141,-0.071396,0.000000,0.049000,0.135000,0.033000,-8.290000,-0.280000,2.610000,-9.846023,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:31.496 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.097641,-1.500046,0.000000,-0.166351,0.028442,0.000000,0.025000,0.093000,-0.077000,-8.310000,-0.290000,2.650000,-9.842043,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:31.596 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.106247,-1.493896,0.000000,-0.154022,0.144653,0.000000,-0.083000,0.018000,-0.084000,-8.310000,-0.280000,2.650000,-9.844047,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:31.697 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.114334,-1.485519,0.000000,-0.170898,0.175262,0.000000,-0.083000,0.018000,-0.084000,-8.310000,-0.290000,2.620000,-9.844009,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:31.797 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.119675,-1.478348,0.000000,-0.103287,0.176697,0.000000,0.033000,-0.049000,0.060000,-8.290000,-0.270000,2.560000,-9.852371,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:31.897 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.122421,-1.469940,0.000000,-0.012070,0.096542,0.000000,-0.063000,-0.038000,0.067000,-8.300000,-0.290000,2.660000,-9.853610,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:31.997 AM 03/20/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.123810,-1.468613,0.000000,-0.053024,-0.028458,0.000000,-0.214000,-0.085000,0.077000,-8.300000,-0.290000,2.660000,-9.860048,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:32.097 AM 03/20/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.126663,-1.474579,0.000000,-0.057999,-0.172165,0.000000,-0.214000,-0.085000,0.077000,-8.300000,-0.320000,2.660000,-9.878782,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:32.197 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.126663,-1.474579,0.000000,-0.057999,-0.172165,0.000000,0.099000,-0.108000,0.115000,-8.290000,-0.370000,2.640000,-9.873153,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:32.297 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.129929,-1.486908,0.000000,-0.043457,-0.223511,0.000000,0.024000,0.029000,0.029000,-8.290000,-0.370000,2.640000,-9.867545,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:32.397 AM 03/20/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.131882,-1.498077,0.000000,-0.053741,-0.218292,0.000000,0.046000,0.012000,0.073000,-8.310000,-0.330000,2.690000,-9.867535,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:32.497 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.134186,-1.508331,0.000000,-0.035324,-0.191376,0.000000,-0.066000,-0.027000,0.052000,-8.330000,-0.330000,2.670000,-9.859789,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:32.602 AM 03/20/2016,Autonomous Enabled,17,FALSE,0,NO ERROR,0.000000,-154.962138,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.138153,-1.516785,0.000000,-0.112915,-0.151566,0.000000,-0.066000,0.030000,0.018000,-8.320000,-0.300000,2.630000,-9.870434,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
