Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:48:39.718 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.703873,-6.703827,0.000000,-0.012955,0.002319,0.000000,0.003000,-0.028000,0.054000,-0.030000,-0.400000,0.670000,-0.222451,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:39.819 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.703644,-6.704041,0.000000,0.032852,0.007935,0.000000,-0.035000,-0.054000,0.009000,-0.030000,-0.420000,0.650000,-0.240683,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-307.617188,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:39.921 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.701004,-6.701706,0.000000,0.060043,0.070572,0.000000,0.068000,0.057000,0.021000,-0.030000,-0.440000,0.630000,-0.259183,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-307.617188,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:40.021 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.698059,-6.696304,0.000000,0.042206,0.126373,0.000000,0.020000,0.037000,0.052000,-0.030000,-0.390000,0.650000,-0.264774,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:40.122 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.697662,-6.691803,0.000000,-0.005966,0.061844,0.000000,-0.034000,-0.082000,-0.032000,-0.030000,-0.390000,0.650000,-0.272096,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-307.617188,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:40.222 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.697845,-6.689270,0.000000,-0.011414,0.033310,0.000000,0.033000,0.019000,-0.094000,-0.030000,-0.410000,0.640000,-0.273701,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-307.617188,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:40.324 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.698196,-6.687531,0.000000,0.014267,0.059570,0.000000,-0.008000,-0.045000,-0.007000,-0.030000,-0.410000,0.670000,-0.267301,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:40.424 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.696518,-6.682602,0.000000,0.036545,0.128906,0.000000,0.034000,0.050000,0.174000,-0.030000,-0.460000,0.650000,-0.268175,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:40.524 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.694977,-6.672226,0.000000,-0.011139,0.181976,0.000000,-0.001000,0.063000,0.060000,-0.030000,-0.470000,0.640000,-0.283247,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-307.617188,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:40.624 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.697403,-6.664612,0.000000,-0.059921,0.124680,0.000000,-0.109000,-0.037000,0.000000,-0.030000,-0.410000,0.630000,-0.287677,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:40.726 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.701843,-6.660294,0.000000,-0.090073,0.059402,0.000000,-0.071000,-0.057000,-0.042000,-0.030000,-0.410000,0.650000,-0.297275,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:40.826 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.705124,-6.657700,0.000000,-0.045425,0.070709,0.000000,0.044000,-0.051000,0.000000,-0.030000,-0.420000,0.680000,-0.294253,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:40.926 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.705124,-6.657700,0.000000,-0.045425,0.070709,0.000000,0.067000,0.117000,0.073000,-0.030000,-0.480000,0.660000,-0.294253,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:41.026 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.706573,-6.650757,0.000000,-0.023880,0.192764,0.000000,-0.004000,0.145000,0.058000,-0.030000,-0.450000,0.620000,-0.297375,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:41.128 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.707001,-6.637604,0.000000,-0.015610,0.283356,0.000000,-0.143000,-0.043000,0.032000,-0.030000,-0.450000,0.630000,-0.308866,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:41.232 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.710297,-6.624557,0.000000,-0.088242,0.236755,0.000000,-0.032000,-0.058000,-0.115000,-0.030000,-0.440000,0.650000,-0.308945,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-307.617188,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:41.331 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.712006,-6.614120,0.000000,0.008957,0.190720,0.000000,0.083000,-0.068000,-0.052000,-0.030000,-0.430000,0.680000,-0.308945,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:41.432 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.709442,-6.605545,0.000000,0.077591,0.179810,0.000000,0.006000,0.052000,0.107000,-0.030000,-0.420000,0.670000,-0.309217,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-304.321289,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:41.532 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.709808,-6.591431,0.000000,0.008743,0.273453,0.000000,0.061000,0.084000,0.047000,-0.030000,-0.440000,0.650000,-0.293395,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:41.633 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.709106,-6.582169,0.000000,0.002548,0.000000,0.000000,-0.003000,-0.021000,0.031000,-0.030000,-0.430000,0.650000,-0.319005,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:41.733 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.710449,-6.583008,0.000000,-0.040588,-0.023682,0.000000,-0.038000,-0.023000,-0.017000,-0.030000,-0.400000,0.660000,-0.336056,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:41.834 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.713348,-6.585907,0.000000,-0.029770,-0.061340,0.000000,0.071000,0.014000,0.067000,-0.030000,-0.370000,0.680000,-0.331219,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:41.935 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.713654,-6.587723,0.000000,0.000000,-0.015839,0.000000,-0.003000,0.063000,0.061000,-0.030000,-0.370000,0.670000,-0.335002,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-308.715820,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:42.036 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.712234,-6.586441,0.000000,0.056442,0.052017,0.000000,0.086000,0.104000,-0.022000,-0.030000,-0.350000,0.660000,-0.345024,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-307.617188,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:42.136 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.709778,-6.582932,0.000000,0.014297,0.057831,0.000000,-0.062000,-0.086000,-0.011000,-0.030000,-0.380000,0.650000,-0.343939,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:42.237 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.710495,-6.581650,0.000000,-0.027451,0.010284,0.000000,0.018000,-0.084000,-0.036000,-0.030000,-0.370000,0.690000,-0.355152,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:42.337 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.711258,-6.582870,0.000000,-0.001389,-0.048721,0.000000,0.099000,0.118000,0.007000,-0.030000,-0.400000,0.660000,-0.359537,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:42.437 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.709534,-6.583450,0.000000,0.043503,0.030975,0.000000,0.058000,0.190000,0.114000,-0.030000,-0.390000,0.640000,-0.360426,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:42.537 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.705948,-6.575851,0.000000,0.069244,0.175003,0.000000,-0.068000,-0.051000,0.072000,-0.030000,-0.370000,0.620000,-0.373975,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:42.638 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.705765,-6.568085,0.000000,-0.035461,0.130447,0.000000,0.033000,-0.042000,-0.010000,-0.030000,-0.430000,0.640000,-0.384568,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:42.738 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.706757,-6.563110,0.000000,-0.002625,0.055649,0.000000,0.047000,-0.061000,-0.030000,-0.030000,-0.380000,0.660000,-0.401650,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:42.839 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.706177,-6.561859,0.000000,0.020905,0.023087,0.000000,0.092000,0.066000,0.047000,-0.030000,-0.440000,0.640000,-0.420374,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:42.942 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.704712,-6.558823,0.000000,0.027634,0.091522,0.000000,-0.030000,-0.002000,0.052000,-0.030000,-0.420000,0.630000,-0.419951,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:43.041 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.703293,-6.552734,0.000000,0.000000,0.160660,0.000000,-0.048000,-0.014000,0.036000,-0.030000,-0.390000,0.610000,-0.416419,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:43.141 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.705032,-6.544556,0.000000,-0.048462,0.148102,0.000000,-0.036000,0.011000,-0.034000,-0.040000,-0.400000,0.620000,-0.413909,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:43.242 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.708145,-6.536087,0.000000,0.000000,0.116180,0.000000,0.107000,-0.070000,0.048000,-0.030000,-0.400000,0.640000,-0.431266,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:43.343 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.706329,-6.530640,0.000000,0.052216,0.125580,0.000000,-0.064000,0.066000,0.111000,-0.040000,-0.360000,0.650000,-0.437177,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:43.444 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.704575,-6.524933,0.000000,0.048630,0.157898,0.000000,0.091000,0.093000,0.047000,-0.030000,-0.420000,0.610000,-0.436819,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:43.544 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.699600,-6.512833,0.000000,0.067978,0.202042,0.000000,-0.068000,-0.002000,-0.028000,-0.040000,-0.380000,0.610000,-0.439374,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:43.644 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.697723,-6.503830,0.000000,0.026993,0.159348,0.000000,-0.004000,-0.040000,-0.099000,-0.040000,-0.350000,0.640000,-0.444093,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:43.744 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.696747,-6.497498,0.000000,0.034088,0.106094,0.000000,0.092000,0.008000,-0.018000,-0.040000,-0.340000,0.660000,-0.450927,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:43.844 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.692978,-6.490753,0.000000,0.093979,0.184174,0.000000,-0.009000,0.147000,0.125000,-0.040000,-0.300000,0.630000,-0.455468,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:43.945 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.688019,-6.477463,0.000000,0.114578,0.311905,0.000000,-0.007000,0.111000,0.060000,-0.040000,-0.340000,0.610000,-0.426650,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:44.046 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.683228,-6.460037,0.000000,0.064178,0.339355,0.000000,-0.032000,-0.125000,0.040000,-0.040000,-0.290000,0.650000,-0.424306,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:44.147 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.681091,-6.445267,0.000000,0.031616,0.277832,0.000000,0.009000,-0.061000,-0.039000,-0.030000,-0.330000,0.660000,-0.436151,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:44.251 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.680176,-6.433334,0.000000,0.045349,0.211807,0.000000,0.052000,0.156000,0.051000,-0.030000,-0.330000,0.650000,-0.465300,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:44.352 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.676315,-6.417664,0.000000,0.058884,0.283157,0.000000,-0.033000,0.055000,0.089000,-0.040000,-0.320000,0.640000,-0.487862,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:44.452 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.673340,-6.404602,0.000000,0.088715,0.356140,0.000000,-0.107000,-0.016000,-0.018000,-0.040000,-0.330000,0.640000,-0.479586,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:44.552 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.670502,-6.383881,0.000000,0.042572,0.327591,0.000000,0.022000,-0.003000,-0.078000,-0.030000,-0.300000,0.650000,-0.482623,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
