Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:15:52.951 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-4.240000,0.440000,2.850000,-5.605152,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:53.051 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-4.240000,0.450000,2.860000,-5.619057,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:53.151 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.025000,-4.240000,0.450000,2.870000,-5.634710,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:53.251 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-4.250000,0.460000,2.870000,-5.658784,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:53.351 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,-4.250000,0.460000,2.870000,-5.659717,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:53.451 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-4.250000,0.460000,2.880000,-5.661597,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:53.552 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,-4.250000,0.470000,2.880000,-5.677925,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:53.653 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,-4.250000,0.470000,2.880000,-5.693244,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:53.753 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,-4.250000,0.470000,2.880000,-5.701093,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:53.853 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,-4.250000,0.470000,2.880000,-5.701093,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:53.953 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-4.250000,0.470000,2.880000,-5.716874,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:54.053 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-4.250000,0.470000,2.880000,-5.740627,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:54.153 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,-4.250000,0.470000,2.880000,-5.758622,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:54.253 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,-4.250000,0.470000,2.880000,-5.776230,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:54.353 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-4.250000,0.470000,2.880000,-5.778633,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:54.453 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-4.250000,0.470000,2.880000,-5.785436,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:54.553 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.021000,-4.250000,0.470000,2.890000,-5.797891,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:54.653 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-4.250000,0.470000,2.890000,-5.807489,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:54.753 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-4.250000,0.470000,2.890000,-5.815097,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:54.853 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-4.250000,0.470000,2.890000,-5.831900,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:54.953 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,-4.260000,0.470000,2.900000,-5.842393,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:55.053 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.022000,-4.260000,0.480000,2.900000,-5.851636,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:55.153 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-4.260000,0.480000,2.890000,-5.870013,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:55.253 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,-4.270000,0.480000,2.900000,-5.873259,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:55.353 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-4.270000,0.480000,2.900000,-5.886616,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:55.455 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,-4.270000,0.480000,2.900000,-5.894169,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:55.555 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.023000,-4.270000,0.480000,2.900000,-5.913609,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:55.656 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-4.270000,0.480000,2.900000,-5.917616,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:55.756 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-4.270000,0.480000,2.890000,-5.933108,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:55.856 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-4.270000,0.480000,2.890000,-5.933218,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:55.957 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.023000,-4.270000,0.480000,2.900000,-5.934843,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:56.058 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-4.280000,0.480000,2.890000,-5.937239,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:56.160 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-4.280000,0.490000,2.900000,-5.950434,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:56.260 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-4.280000,0.490000,2.900000,-5.965044,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:56.360 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.026000,-4.280000,0.480000,2.890000,-5.962497,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:56.460 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.280000,0.490000,2.900000,-5.949880,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:56.560 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-4.280000,0.480000,2.900000,-5.960125,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:56.660 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-4.280000,0.490000,2.900000,-5.969860,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:56.760 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-4.280000,0.500000,2.900000,-5.978890,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:56.860 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,-4.280000,0.500000,2.900000,-5.997608,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:56.960 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-4.280000,0.500000,2.900000,-6.017165,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
