Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:51:00.057 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-77.859651,-0.000000,-113.202569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.889450,9.187836,0.000000,-0.131149,-0.191589,0.000000,0.171000,0.304000,0.335000,-5.950000,-0.570000,1.680000,9.130848,Hold,55.033447,50.000000,Hold,-94811.000000,38912.000000,BumperShot,2242.500000,-2363.636364,Speed,2167.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:00.161 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.346457,-78.193317,0.346457,-112.881736,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.890945,9.176331,0.000000,0.033188,-0.274857,0.000000,0.033000,-0.092000,0.100000,-7.060000,-0.050000,1.990000,7.434865,Hold,55.018311,50.000000,Hold,-84549.000000,38912.000000,BumperShot,2257.500000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:00.262 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.519685,-78.693816,0.519685,-113.228235,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.888153,9.164032,0.000000,0.135941,-0.318069,0.000000,0.142000,0.024000,0.081000,-6.530000,0.920000,2.100000,7.801164,Hold,55.022461,50.000000,Hold,-73243.000000,38912.000000,BumperShot,2272.500000,-2363.636364,Speed,2475.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:00.362 PM 04/02/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.645359,-80.002813,0.457003,-114.659149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.871552,9.148239,0.000000,0.344467,-0.185272,0.000000,0.159000,0.186000,-0.281000,-6.440000,2.340000,1.970000,8.069205,Hold,55.015869,50.000000,Hold,-60301.000000,38912.000000,BumperShot,2272.500000,-2363.636364,Speed,2460.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:00.462 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.660549,-82.139558,0.441813,-117.200143,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.847778,9.143570,0.000000,0.550964,-0.035416,0.000000,0.129000,0.185000,0.204000,-5.980000,3.280000,2.070000,8.384667,Hold,55.015381,50.000000,Hold,-60301.000000,38912.000000,BumperShot,2257.500000,-2363.636364,Speed,2385.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:00.562 PM 04/02/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.660549,-84.699802,0.441813,-120.588135,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.818115,9.144821,0.000000,0.638412,0.023514,0.000000,0.091000,-0.259000,-0.031000,-4.490000,2.940000,2.420000,9.756912,Hold,55.103760,50.000000,Hold,-47099.000000,38912.000000,BumperShot,2242.500000,-2363.636364,Speed,2250.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:00.662 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.675739,-87.523129,0.426623,-124.502292,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.784653,9.141220,0.000000,0.668777,-0.157364,0.000000,-0.120000,-0.216000,0.346000,-2.390000,2.910000,2.390000,12.199892,Hold,55.114014,50.000000,Hold,-39168.000000,38912.000000,BumperShot,2242.500000,-2363.636364,Speed,2130.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:00.762 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.681815,-90.359289,0.420547,-128.564033,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.753311,9.129059,0.000000,0.605820,-0.275848,0.000000,-0.107000,0.024000,0.170000,-0.120000,3.100000,2.390000,14.443432,Hold,55.113770,50.000000,Hold,-38900.000000,38912.000000,BumperShot,2250.000000,-2363.636364,Speed,2175.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:00.864 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.551181,-93.105616,0.551181,-132.632190,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.730484,9.118057,0.000000,0.535660,-0.279449,0.000000,0.089000,0.003000,0.030000,2.470000,2.560000,2.500000,17.003531,Hold,55.113525,50.000000,Hold,-38900.000000,38912.000000,BumperShot,2250.000000,-2363.636364,Speed,2227.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:00.964 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.551181,-96.236942,0.551181,-136.674680,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.697372,9.117279,0.000000,0.530319,0.004807,0.000000,-0.008000,0.054000,-0.067000,4.850000,1.920000,2.250000,19.243686,Hold,55.113525,50.000000,Hold,-38905.000000,38912.000000,BumperShot,2257.500000,-2363.636364,Speed,2250.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:01.066 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.173228,-99.945766,0.173228,-140.704338,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.672089,9.119446,0.000000,0.491852,0.058228,0.000000,0.030000,0.074000,0.303000,5.730000,1.830000,1.980000,20.016479,Hold,55.110596,50.000000,Hold,-38905.000000,38912.000000,BumperShot,2257.500000,-2363.636364,Speed,2265.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:01.166 PM 04/02/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-103.237509,-0.000000,-143.367248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.649323,9.125763,0.000000,0.438843,0.142548,0.000000,-0.494000,-0.211000,0.158000,5.740000,1.340000,2.000000,20.009408,Hold,55.058594,50.000000,Hold,-38905.000000,38912.000000,BumperShot,2265.000000,-2363.636364,Speed,2287.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:01.267 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-105.220254,-0.000000,-143.784330,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.640732,9.128693,0.000000,-0.027359,0.027512,0.000000,-0.379000,-0.179000,-0.170000,4.590000,-2.830000,1.810000,18.950367,Hold,55.055420,50.000000,Hold,-38916.000000,38912.000000,BumperShot,2265.000000,-2363.636364,Speed,2280.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:01.367 PM 04/02/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-106.144252,-0.000000,-144.547912,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.649872,9.127625,0.000000,-0.255356,-0.011917,0.000000,-0.244000,0.112000,0.048000,4.240000,-2.990000,2.130000,18.461461,Hold,55.156250,50.000000,Hold,-39007.000000,38912.000000,BumperShot,2257.500000,-2363.636364,Speed,2227.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:01.468 PM 04/02/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-106.362418,-0.000000,-144.772495,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.670090,9.130783,0.000000,-0.330673,0.034943,0.000000,-0.111000,0.086000,-0.363000,4.160000,-2.050000,2.000000,18.400043,Hold,54.627686,50.000000,Hold,-39006.000000,38912.000000,BumperShot,2235.000000,-2363.636364,Speed,2175.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:01.568 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-106.336751,-0.000000,-144.631328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.684280,9.131668,0.000000,-0.361115,0.049057,0.000000,0.028000,0.055000,-0.068000,3.990000,-2.150000,2.120000,18.183368,Hold,54.857910,50.000000,Hold,-38999.000000,38912.000000,BumperShot,2242.500000,-2363.636364,Speed,2235.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:01.670 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-106.285418,-0.000000,-144.631328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.701218,9.136826,0.000000,-0.314575,0.131210,0.000000,0.080000,-0.110000,-0.003000,4.090000,-1.990000,2.020000,18.292855,Hold,54.857178,50.000000,Hold,-38998.000000,38912.000000,BumperShot,2280.000000,-2363.636364,Speed,2302.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:01.771 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-106.291835,-0.000000,-144.631328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.716232,9.141876,0.000000,-0.286179,0.070663,0.000000,-0.147000,-0.038000,0.194000,4.010000,-1.890000,2.060000,18.199755,Hold,54.857178,50.000000,Hold,-38998.000000,38912.000000,BumperShot,2295.000000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:01.871 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-106.291835,-0.000000,-144.631328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.734558,9.142929,0.000000,-0.306091,-0.028381,0.000000,-0.058000,0.044000,0.210000,4.030000,-1.840000,2.040000,18.242518,Hold,54.856934,50.000000,Hold,-38996.000000,38912.000000,BumperShot,2287.500000,-2363.636364,Speed,2377.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:01.972 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-106.291835,-0.000000,-144.631328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.751587,9.143784,0.000000,-0.328873,0.032867,0.000000,0.001000,0.009000,-0.040000,3.980000,-1.820000,2.070000,18.215718,Hold,54.856934,50.000000,Hold,-38995.000000,38912.000000,BumperShot,2287.500000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:02.072 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-106.291835,-0.000000,-144.631328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.765884,9.144852,0.000000,-0.255814,0.047836,0.000000,-0.027000,0.051000,0.023000,4.010000,-1.700000,2.080000,18.228996,Hold,54.856201,50.000000,Hold,-38995.000000,38912.000000,BumperShot,2295.000000,-2363.636364,Speed,2272.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:02.173 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-106.291835,-0.000000,-144.631328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.778351,9.145782,0.000000,-0.235519,-0.033798,0.000000,-0.005000,-0.191000,0.130000,4.010000,-1.650000,2.100000,18.208619,Hold,54.855957,50.000000,Hold,-38995.000000,38912.000000,BumperShot,2287.500000,-2363.636364,Speed,2235.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:02.275 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-106.291835,-0.000000,-144.631328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.789322,9.138931,0.000000,-0.221848,-0.170959,0.000000,0.021000,0.131000,0.159000,3.990000,-1.540000,2.080000,18.200584,Hold,54.855225,50.000000,Hold,-38995.000000,38912.000000,BumperShot,2287.500000,-2363.636364,Speed,2227.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:02.376 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-106.266168,-0.244094,-144.631328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.802887,9.134659,0.000000,-0.299500,-0.002930,0.000000,0.105000,0.205000,-0.290000,4.010000,-1.490000,2.070000,18.247558,Hold,54.852539,50.000000,Hold,-38995.000000,38912.000000,BumperShot,2287.500000,-2363.636364,Speed,2212.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:02.477 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.291339,-105.618086,-0.291339,-144.002497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.820175,9.138474,0.000000,-0.411621,0.072006,0.000000,-0.046000,-0.199000,-0.127000,4.130000,-2.510000,2.170000,18.318668,Hold,54.845459,50.000000,Hold,-38995.000000,38912.000000,BumperShot,2287.500000,-2363.636364,Speed,2160.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:02.577 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.275591,-104.610672,-0.275591,-143.065665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.845245,9.136047,0.000000,-0.453308,-0.083923,0.000000,-0.169000,0.019000,-0.014000,4.270000,-2.740000,2.150000,18.435522,Hold,54.845459,50.000000,Hold,-38995.000000,38912.000000,BumperShot,2287.500000,-2363.636364,Speed,2137.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:02.677 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-103.237509,-0.244094,-141.782335,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.870926,9.131989,0.000000,-0.508514,-0.084824,0.000000,-0.169000,0.019000,-0.014000,4.520000,-2.590000,2.120000,18.625751,Hold,54.828857,50.000000,Hold,-38994.000000,38912.000000,BumperShot,2302.500000,-2363.636364,Speed,2197.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:02.783 PM 04/02/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.228346,-101.806595,-0.228346,-140.466922,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.891006,9.129547,0.000000,-0.496597,-0.017151,0.000000,0.031000,0.178000,-0.066000,4.690000,-2.440000,2.170000,18.853503,Hold,54.828857,50.000000,Hold,-38994.000000,38912.000000,BumperShot,2310.000000,-2363.636364,Speed,2190.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:02.881 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-100.548932,-0.000000,-139.267008,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.917831,9.129333,0.000000,-0.392334,-0.061905,0.000000,0.038000,-0.042000,0.577000,4.990000,-2.010000,2.180000,19.096321,Hold,54.852051,50.000000,Hold,-38994.000000,38912.000000,BumperShot,2302.500000,-2363.636364,Speed,2242.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:02.984 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-100.016349,-0.000000,-138.798592,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.932724,9.122803,0.000000,-0.185181,-0.205582,0.000000,0.096000,0.007000,0.366000,4.980000,-0.610000,2.160000,19.224170,Hold,54.843750,50.000000,Hold,-38992.000000,38912.000000,BumperShot,2287.500000,-2363.636364,Speed,2302.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:03.085 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-99.766100,-0.000000,-138.599676,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.940216,9.111984,0.000000,-0.124054,-0.218597,0.000000,0.011000,-0.068000,0.069000,5.120000,-0.480000,2.190000,19.367918,Hold,54.820801,50.000000,Hold,-38992.000000,38912.000000,BumperShot,2272.500000,-2363.636364,Speed,2400.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:03.185 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.204724,-99.766100,0.204724,-138.599676,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.945679,9.100372,0.000000,-0.132355,-0.212051,0.000000,0.165000,0.000000,-0.256000,5.140000,-0.650000,2.170000,19.360148,Hold,54.621582,50.000000,Hold,-38985.000000,38912.000000,BumperShot,2280.000000,-2363.636364,Speed,2415.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:51:03.286 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.346457,-100.279432,0.346457,-138.195427,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,-2.949127,9.087326,0.000000,-0.037979,-0.338196,0.000000,-0.213000,-0.078000,0.039000,4.520000,-0.800000,1.930000,18.827285,Hold,54.636963,50.000000,Hold,-38985.000000,38912.000000,BumperShot,2280.000000,-2363.636364,Speed,2317.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
