Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:08:35.807 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,-5.670000,-0.080000,2.520000,-9.740611,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:35.907 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.022000,-5.670000,-0.080000,2.520000,-9.760971,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:36.008 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-5.670000,-0.080000,2.520000,-9.768899,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:36.107 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-5.670000,-0.080000,2.520000,-9.763642,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:36.207 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,-5.670000,-0.080000,2.520000,-9.768093,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:36.307 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.018000,-5.670000,-0.080000,2.520000,-9.786972,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:36.407 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-5.670000,-0.080000,2.520000,-9.789344,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:36.507 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-5.670000,-0.080000,2.520000,-9.795097,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:36.607 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,-5.670000,-0.080000,2.520000,-9.810630,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:36.707 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-5.670000,-0.080000,2.520000,-9.819921,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:36.808 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-5.680000,-0.080000,2.520000,-9.836346,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:36.908 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-5.680000,-0.080000,2.520000,-9.859979,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:37.008 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-5.680000,-0.080000,2.530000,-9.875439,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:37.109 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-5.670000,-0.090000,2.530000,-9.897919,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:37.209 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.003000,0.005000,0.018000,-5.670000,-0.090000,2.530000,-9.897919,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:37.309 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-5.670000,-0.090000,2.540000,-9.926107,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:37.412 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-5.670000,-0.090000,2.530000,-9.954849,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:37.512 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-5.670000,-0.090000,2.540000,-9.954849,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:37.612 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-5.670000,-0.090000,2.530000,-9.972127,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:37.714 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-5.670000,-0.090000,2.530000,-9.977924,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:37.814 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,-5.670000,-0.090000,2.530000,-9.984792,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:37.914 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,-5.670000,-0.090000,2.540000,-10.005293,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:38.014 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-5.670000,-0.090000,2.530000,-10.008635,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:38.114 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.024000,-5.670000,-0.090000,2.540000,-10.021975,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:38.214 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,-5.670000,-0.090000,2.530000,-10.032337,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:38.314 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.018000,-5.670000,-0.090000,2.540000,-10.051237,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:38.414 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,-5.670000,-0.100000,2.530000,-10.064924,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:38.515 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-5.670000,-0.090000,2.540000,-10.067537,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:38.615 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-5.670000,-0.090000,2.530000,-10.084891,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:38.716 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.022000,-5.670000,-0.100000,2.530000,-10.108993,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:38.818 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-5.670000,-0.100000,2.530000,-10.123785,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:38.918 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-5.670000,-0.090000,2.530000,-10.158693,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:39.019 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-5.670000,-0.090000,2.530000,-10.167103,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:39.120 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,-5.670000,-0.090000,2.530000,-10.183796,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:39.220 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,-5.670000,-0.090000,2.520000,-10.197291,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:39.321 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-5.670000,-0.090000,2.520000,-10.199625,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:39.424 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-5.670000,-0.090000,2.520000,-10.226222,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:39.525 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.021000,-5.670000,-0.090000,2.520000,-10.231796,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:39.626 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.024000,-5.670000,-0.090000,2.520000,-10.252499,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:39.727 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.021000,-5.670000,-0.090000,2.530000,-10.263261,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:39.827 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-5.670000,-0.090000,2.530000,-10.258024,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:39.928 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.022000,-5.670000,-0.090000,2.530000,-10.264782,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:40.029 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-5.670000,-0.090000,2.530000,-10.264755,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
