Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:57:00.247 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005127,0.197006,0.000000,0.079193,0.110229,0.000000,-0.155000,0.089000,0.126000,-0.010000,-0.090000,1.120000,0.157439,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:00.349 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009262,0.203445,0.000000,0.091507,0.141006,0.000000,-0.154000,0.117000,-0.039000,0.000000,-0.070000,1.080000,0.175615,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:00.449 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012863,0.209000,0.000000,0.073227,0.000000,0.000000,-0.085000,0.138000,-0.015000,-0.010000,-0.090000,1.080000,0.169198,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:00.549 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015869,0.210205,0.000000,0.046951,0.028503,0.000000,-0.005000,0.005000,-0.098000,-0.010000,-0.110000,1.090000,0.176355,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:00.648 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018173,0.209427,0.000000,0.032715,-0.030991,0.000000,0.109000,-0.190000,0.015000,0.000000,-0.130000,1.110000,0.186284,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:00.750 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018753,0.207504,0.000000,0.008041,-0.023727,0.000000,0.073000,0.041000,0.028000,0.000000,-0.100000,1.080000,0.196429,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:00.850 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017227,0.207031,0.000000,-0.038605,-0.005508,0.000000,0.002000,0.020000,-0.161000,0.000000,-0.070000,1.100000,0.210399,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:00.950 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016159,0.205750,0.000000,-0.019073,-0.034546,0.000000,-0.117000,0.099000,0.102000,0.000000,-0.070000,1.080000,0.214134,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:01.052 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016800,0.204437,0.000000,0.038895,0.000000,0.000000,-0.117000,0.099000,0.102000,0.000000,-0.070000,1.100000,0.236968,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:01.152 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019180,0.203033,0.000000,0.066345,-0.038666,0.000000,0.038000,0.055000,-0.063000,0.000000,-0.100000,1.120000,0.258787,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:01.252 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023392,0.201523,0.000000,0.076889,-0.017090,0.000000,0.038000,0.055000,-0.063000,0.000000,-0.100000,1.120000,0.266364,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:01.352 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027832,0.201157,0.000000,0.080338,0.005630,0.000000,-0.191000,0.093000,-0.008000,0.000000,-0.080000,1.140000,0.285216,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:01.453 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030518,0.201782,0.000000,0.053940,0.020447,0.000000,-0.191000,0.093000,-0.008000,0.000000,-0.080000,1.140000,0.301792,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:01.553 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032211,0.203491,0.000000,0.026321,0.020218,0.000000,-0.165000,0.144000,0.062000,0.000000,-0.030000,1.100000,0.308663,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:01.653 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032379,0.204346,0.000000,-0.024521,0.007446,0.000000,-0.097000,0.060000,-0.055000,0.000000,-0.070000,1.110000,0.327374,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:01.754 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031601,0.204803,0.000000,-0.019302,0.021606,0.000000,0.054000,-0.118000,-0.083000,0.000000,-0.120000,1.100000,0.320420,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:01.854 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031601,0.204803,0.000000,-0.019302,0.021606,0.000000,0.014000,-0.023000,-0.058000,0.000000,-0.100000,1.110000,0.334837,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:01.954 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026108,0.207230,0.000000,-0.055908,0.026749,0.000000,0.159000,-0.114000,0.048000,0.000000,-0.090000,1.090000,0.338228,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:02.054 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025848,0.207642,0.000000,0.015533,-0.016525,0.000000,0.093000,0.071000,0.127000,0.000000,-0.090000,1.090000,0.350356,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:02.156 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025848,0.207642,0.000000,0.015533,-0.016525,0.000000,-0.043000,-0.006000,0.132000,0.000000,-0.040000,1.130000,0.352535,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:02.256 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032150,0.207489,0.000000,0.085495,0.007584,0.000000,0.163000,-0.122000,-0.040000,0.000000,-0.020000,1.060000,0.369321,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:02.357 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036484,0.207825,0.000000,0.068817,0.015762,0.000000,0.106000,-0.041000,0.059000,0.000000,-0.080000,1.140000,0.392228,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:02.459 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040878,0.209564,0.000000,0.099808,0.048965,0.000000,-0.038000,0.016000,0.186000,0.000000,-0.080000,1.130000,0.410232,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:02.559 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044876,0.211548,0.000000,0.084991,0.022476,0.000000,-0.192000,0.107000,0.135000,0.000000,-0.010000,1.110000,0.419992,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:02.660 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044876,0.211548,0.000000,0.084991,0.022476,0.000000,0.118000,-0.057000,0.215000,0.000000,-0.030000,1.130000,0.399299,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:02.760 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047699,0.213318,0.000000,0.024734,0.044418,0.000000,0.045000,-0.060000,-0.020000,0.000000,-0.080000,1.130000,0.399299,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:02.861 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048096,0.215012,0.000000,-0.015747,0.013718,0.000000,0.007000,-0.015000,-0.054000,0.000000,-0.060000,1.160000,0.409933,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:02.961 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046188,0.216019,0.000000,-0.059402,0.033722,0.000000,0.081000,-0.088000,0.062000,0.000000,-0.040000,1.170000,0.403227,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:03.061 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043182,0.217758,0.000000,-0.072342,0.028000,0.000000,-0.106000,0.069000,0.099000,0.000000,0.000000,1.160000,0.399085,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:03.161 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039841,0.217850,0.000000,-0.039780,0.013000,0.000000,-0.206000,0.043000,-0.076000,0.000000,0.000000,1.160000,0.426054,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:03.261 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036240,0.218048,0.000000,-0.072647,-0.007263,0.000000,0.033000,-0.015000,-0.053000,0.000000,-0.060000,1.150000,0.432089,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:03.361 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033844,0.217163,0.000000,-0.054169,-0.021774,0.000000,0.108000,-0.106000,-0.146000,0.000000,-0.060000,1.200000,0.407620,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:03.462 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032944,0.215866,0.000000,0.011566,-0.025787,0.000000,-0.140000,0.046000,-0.016000,0.000000,-0.060000,1.200000,0.416656,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:03.562 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033813,0.213699,0.000000,0.040649,-0.060287,0.000000,-0.056000,0.091000,0.033000,0.000000,-0.040000,1.180000,0.414184,Hold,0.932617,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:03.662 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036667,0.210449,0.000000,0.058853,-0.064331,0.000000,0.094000,-0.026000,-0.150000,0.000000,-0.040000,1.180000,0.409499,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:03.764 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040283,0.207504,0.000000,0.066467,-0.057022,0.000000,0.063000,-0.060000,0.037000,0.000000,-0.070000,1.170000,0.415802,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:03.863 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042358,0.204941,0.000000,0.043076,-0.042465,0.000000,-0.037000,0.128000,-0.093000,0.000000,-0.050000,1.150000,0.414539,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:03.964 PM 03/17/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043243,0.203735,0.000000,-0.013504,-0.015411,0.000000,0.058000,-0.022000,0.161000,0.000000,-0.020000,1.210000,0.420956,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:04.064 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042618,0.202728,0.000000,-0.022827,-0.021088,0.000000,-0.269000,0.104000,0.070000,0.000000,0.000000,1.220000,0.442369,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:04.164 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039688,0.201248,0.000000,-0.055878,-0.029083,0.000000,-0.099000,-0.003000,0.038000,0.000000,0.010000,1.280000,0.451984,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:04.265 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034866,0.200119,0.000000,-0.113739,-0.023605,0.000000,0.099000,-0.056000,0.118000,0.000000,-0.010000,1.250000,0.440203,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:04.365 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028961,0.199722,0.000000,-0.137161,0.006058,0.000000,0.011000,-0.042000,-0.153000,0.000000,0.000000,1.340000,0.442765,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:04.466 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023468,0.199677,0.000000,-0.121735,-0.013321,0.000000,0.138000,-0.075000,0.119000,0.000000,0.000000,1.340000,0.447574,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:04.568 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016129,0.198074,0.000000,-0.138016,-0.032196,0.000000,-0.057000,-0.064000,0.107000,0.000000,0.020000,1.380000,0.476791,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:04.668 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010773,0.195755,0.000000,-0.091156,-0.055359,0.000000,0.074000,-0.052000,-0.094000,0.000000,0.030000,1.490000,0.483204,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:04.769 PM 03/17/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006531,0.192505,0.000000,-0.064835,-0.066269,0.000000,0.058000,0.060000,-0.076000,0.000000,0.050000,1.590000,0.494155,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:04.869 PM 03/17/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004562,0.189545,0.000000,-0.036301,-0.059875,0.000000,0.121000,-0.015000,0.078000,0.000000,0.050000,1.610000,0.492819,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3247.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:04.970 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005295,0.186127,0.000000,0.037552,-0.075821,0.000000,-0.158000,-0.005000,0.138000,0.000000,0.030000,1.610000,0.486688,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:05.071 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007050,0.184708,0.000000,0.046906,0.013748,0.000000,0.017000,0.098000,-0.034000,0.000000,0.070000,1.640000,0.489311,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
