Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:01:17.304 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.380432,-0.827118,0.000000,0.000427,-0.019531,0.000000,-0.183000,-0.010000,-0.072000,-16.120000,-0.590000,2.470000,-120.475195,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:17.405 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.379440,-0.826523,0.000000,-0.010666,0.043610,0.000000,0.028000,0.046000,0.088000,-16.120000,-0.610000,2.510000,-120.641719,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:17.507 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.379913,-0.827240,0.000000,0.016861,-0.067230,0.000000,-0.035000,-0.008000,0.051000,-16.120000,-0.600000,2.470000,-120.790929,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2362.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:17.609 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.379974,-0.827103,0.000000,0.018875,0.055054,0.000000,0.102000,0.054000,0.136000,-16.120000,-0.640000,2.470000,-120.934587,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:17.709 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.382187,-0.824738,0.000000,0.043869,0.010330,0.000000,0.069000,-0.089000,0.092000,-16.130000,-0.620000,2.460000,-121.076207,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:17.808 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.386612,-0.824905,0.000000,0.098190,0.017365,0.000000,-0.003000,0.020000,-0.077000,-16.120000,-0.640000,2.440000,-121.215173,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:17.910 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.393707,-0.825180,0.000000,0.164078,-0.022293,0.000000,0.012000,-0.064000,0.090000,-16.130000,-0.620000,2.440000,-121.354177,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:18.010 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.392960,-0.828369,0.000000,-0.033447,-0.060059,0.000000,-0.052000,0.103000,-0.015000,-16.120000,-0.630000,2.400000,-121.492327,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:18.110 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.390533,-0.829056,0.000000,-0.041489,-0.007248,0.000000,-0.044000,-0.037000,0.076000,-16.130000,-0.680000,2.430000,-121.629358,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:18.210 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.388733,-0.831497,0.000000,-0.016174,-0.086136,0.000000,-0.007000,0.000000,-0.012000,-16.130000,-0.660000,2.430000,-121.760247,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:18.310 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387985,-0.834808,0.000000,-0.008041,-0.040878,0.000000,-0.036000,0.048000,0.084000,-16.140000,-0.640000,2.490000,-121.885054,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2362.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:18.410 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387039,-0.837402,0.000000,-0.002029,-0.093979,0.000000,0.077000,-0.016000,0.061000,-16.130000,-0.630000,2.450000,-122.046603,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2362.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:18.510 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387726,-0.841751,0.000000,0.014999,-0.055374,0.000000,0.066000,0.144000,-0.009000,-16.130000,-0.610000,2.450000,-122.187637,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2362.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:18.614 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.388275,-0.843140,0.000000,0.005386,-0.058167,0.000000,0.130000,-0.101000,-0.023000,-16.140000,-0.590000,2.490000,-122.332696,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:18.715 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.390656,-0.848099,0.000000,0.061646,-0.116882,0.000000,0.119000,0.066000,-0.015000,-16.140000,-0.540000,2.460000,-122.466140,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:18.816 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.393448,-0.853928,0.000000,0.018219,-0.128830,0.000000,-0.085000,-0.071000,0.082000,-16.140000,-0.540000,2.450000,-122.608938,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:18.916 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.394791,-0.861984,0.000000,0.025314,-0.155563,0.000000,-0.085000,-0.071000,0.082000,-16.140000,-0.570000,2.410000,-122.745277,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:19.017 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.396454,-0.865891,0.000000,0.027771,-0.045990,0.000000,-0.038000,-0.131000,0.029000,-16.140000,-0.570000,2.410000,-122.889310,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:19.118 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.397446,-0.871841,0.000000,0.015747,-0.163651,0.000000,-0.164000,0.004000,-0.103000,-16.140000,-0.540000,2.400000,-123.031990,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:19.218 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.397141,-0.879822,0.000000,0.002899,-0.137100,0.000000,-0.164000,0.004000,-0.103000,-16.140000,-0.540000,2.400000,-123.183797,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:19.318 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.398575,-0.881836,0.000000,0.028748,-0.037766,0.000000,-0.028000,-0.026000,0.064000,-16.140000,-0.570000,2.440000,-123.329021,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2362.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:19.421 PM 03/30/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.400482,-0.883102,0.000000,0.000000,0.019623,0.000000,-0.028000,-0.026000,0.064000,-16.140000,-0.570000,2.440000,-123.488821,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:19.521 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.400772,-0.881699,0.000000,-0.004242,0.009720,0.000000,0.043000,0.035000,0.013000,-16.140000,-0.550000,2.400000,-123.630172,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:19.622 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.400604,-0.882431,0.000000,-0.002853,-0.006912,0.000000,0.095000,-0.072000,0.118000,-16.140000,-0.580000,2.440000,-123.767596,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:19.722 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.400375,-0.881805,0.000000,-0.010529,-0.000366,0.000000,0.101000,0.121000,0.021000,-16.140000,-0.580000,2.450000,-123.767596,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:19.823 PM 03/30/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.400375,-0.881805,0.000000,-0.010529,-0.000366,0.000000,-0.092000,-0.060000,0.058000,-16.150000,-0.560000,2.460000,-124.063109,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:19.924 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.399490,-0.882782,0.000000,-0.037079,-0.005585,0.000000,0.054000,0.125000,-0.018000,-16.150000,-0.610000,2.450000,-124.063109,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2355.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:20.025 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.399445,-0.880905,0.000000,0.012848,0.041763,0.000000,-0.075000,-0.056000,-0.061000,-16.150000,-0.600000,2.490000,-124.198188,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2362.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:20.128 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.399139,-0.880569,0.000000,0.002106,-0.015869,0.000000,-0.052000,-0.018000,0.071000,-16.150000,-0.590000,2.490000,-124.353781,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:20.227 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.398682,-0.879822,0.000000,-0.007507,0.027695,0.000000,-0.040000,0.051000,0.023000,-16.150000,-0.570000,2.510000,-124.519626,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:20.327 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.398132,-0.880295,0.000000,0.005569,-0.046661,0.000000,0.043000,-0.001000,0.019000,-16.160000,-0.580000,2.500000,-124.658458,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:20.427 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.397842,-0.881607,0.000000,-0.025558,0.018555,0.000000,0.070000,0.144000,0.138000,-16.160000,-0.550000,2.510000,-124.816925,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:20.528 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.873799,0.000000,-9.021812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.396164,-0.879898,0.000000,-0.026031,0.006424,0.000000,0.010000,-0.020000,0.010000,-16.160000,-0.570000,2.510000,-124.951426,Hold,0.959717,0.000732,Hold,-122978.000000,122880.000000,Suck,-2362.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
