Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:15:16.646 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.943527,1.045242,0.000000,0.011902,-0.005981,0.000000,-0.005000,0.004000,-0.060000,8.910000,36.780000,-0.130000,24.999222,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:16.751 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942612,1.044846,0.000000,0.000000,-0.009842,0.000000,0.045000,0.005000,-0.007000,8.920000,36.780000,-0.050000,25.002637,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:16.852 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942413,1.044479,0.000000,0.008163,-0.009430,0.000000,0.001000,0.008000,0.030000,8.950000,36.780000,-0.080000,25.007184,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:16.957 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942322,1.044571,0.000000,0.000000,0.000000,0.000000,0.005000,-0.006000,-0.021000,8.950000,36.780000,-0.080000,24.998657,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:17.060 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942108,1.044571,0.000000,0.000000,0.000000,0.000000,0.005000,-0.006000,-0.021000,8.990000,36.790000,-0.130000,25.005966,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:17.162 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942108,1.044708,0.000000,0.000000,0.007675,0.000000,-0.003000,-0.029000,-0.015000,9.000000,36.780000,-0.110000,25.008296,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:17.263 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942337,1.045135,0.000000,-0.002075,0.013687,0.000000,-0.021000,0.003000,-0.018000,9.030000,36.790000,-0.160000,25.008968,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:17.365 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942322,1.045349,0.000000,0.001587,0.010742,0.000000,-0.006000,-0.027000,-0.051000,9.030000,36.790000,-0.150000,25.015082,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:17.465 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942215,1.045609,0.000000,0.000000,-0.002228,0.000000,0.006000,-0.015000,-0.055000,9.030000,36.790000,-0.150000,25.014334,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:17.567 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942001,1.046097,0.000000,0.000000,-0.004578,0.000000,0.005000,0.106000,0.036000,9.050000,36.780000,-0.140000,25.044450,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:17.667 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942307,1.046921,0.000000,-0.004669,0.011597,0.000000,-0.062000,0.082000,0.099000,9.060000,36.790000,-0.180000,25.064506,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:17.769 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942856,1.047531,0.000000,0.000000,0.028748,0.000000,0.009000,-0.044000,0.030000,9.050000,36.790000,-0.190000,25.083282,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:17.872 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942841,1.048340,0.000000,0.006012,0.023865,0.000000,-0.015000,-0.089000,-0.075000,9.050000,36.790000,-0.170000,25.103035,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:17.973 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942780,1.049896,0.000000,-0.005020,0.041092,0.000000,0.025000,-0.012000,-0.096000,9.090000,36.800000,-0.220000,25.122558,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:18.078 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942917,1.051468,0.000000,-0.011810,0.024536,0.000000,0.030000,-0.005000,-0.064000,9.100000,36.800000,-0.220000,25.129588,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:18.180 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942993,1.053299,0.000000,-0.004242,0.024719,0.000000,0.051000,0.051000,0.007000,9.100000,36.800000,-0.220000,25.148918,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:18.283 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.943069,1.055603,0.000000,0.000000,0.052734,0.000000,-0.035000,-0.047000,0.058000,9.100000,36.790000,-0.200000,25.166327,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:18.384 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.942657,1.057724,0.000000,0.021622,0.047104,0.000000,-0.015000,-0.055000,0.020000,9.060000,36.790000,-0.110000,25.177780,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:18.484 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.941360,1.058914,0.000000,0.029816,0.023819,0.000000,0.016000,-0.050000,-0.110000,9.060000,36.790000,-0.110000,25.175129,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:18.586 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.939850,1.060043,0.000000,0.026489,0.018402,0.000000,0.001000,0.025000,-0.067000,9.060000,36.790000,-0.040000,25.182479,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:18.686 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.939880,1.061783,0.000000,-0.003876,0.024750,0.000000,0.002000,0.068000,0.017000,9.080000,36.790000,-0.090000,25.194119,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:18.787 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.940018,1.062927,0.000000,-0.002853,0.000000,0.000000,0.040000,0.015000,0.072000,9.060000,36.790000,-0.080000,25.214901,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:18.889 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.939819,1.063187,0.000000,0.016541,0.009232,0.000000,-0.015000,0.010000,0.078000,9.070000,36.790000,-0.080000,25.225666,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:18.991 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.939041,1.063065,0.000000,0.018341,0.002014,0.000000,-0.040000,-0.041000,-0.011000,9.070000,36.790000,-0.080000,25.239595,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:19.094 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.937454,1.062790,0.000000,0.030640,-0.010086,0.000000,0.050000,0.017000,-0.078000,9.070000,36.790000,-0.050000,25.249740,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:19.196 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.936539,1.062729,0.000000,0.014679,0.001358,0.000000,0.011000,0.015000,-0.062000,9.070000,36.790000,-0.050000,25.262030,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:19.299 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.936661,1.063324,0.000000,-0.007355,0.010727,0.000000,0.019000,0.007000,0.047000,9.110000,36.790000,-0.120000,25.270285,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:19.404 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.936813,1.064590,0.000000,-0.004105,0.029190,0.000000,-0.006000,0.046000,0.114000,9.110000,36.790000,-0.160000,25.280967,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:19.506 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.937149,1.066208,0.000000,-0.006393,0.028320,0.000000,0.005000,0.029000,0.055000,9.130000,36.810000,-0.190000,25.282400,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:19.606 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.937897,1.067581,0.000000,-0.010239,0.025742,0.000000,-0.072000,-0.029000,-0.004000,9.120000,36.810000,-0.200000,25.286885,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:19.708 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.938156,1.068405,0.000000,-0.002396,0.000000,0.000000,0.022000,0.023000,-0.015000,9.120000,36.810000,-0.200000,25.293547,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:19.812 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.938187,1.068039,0.000000,-0.002548,-0.001221,0.000000,0.002000,-0.001000,-0.018000,9.120000,36.810000,-0.200000,25.299771,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:19.913 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.938095,1.067459,0.000000,0.000000,-0.017242,0.000000,0.000000,0.013000,0.045000,9.120000,36.800000,-0.140000,25.299457,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:20.011 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.938095,1.066605,0.000000,0.000000,0.000000,0.000000,0.007000,0.009000,0.041000,9.110000,36.800000,-0.110000,25.302590,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:20.113 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.937836,1.066833,0.000000,0.004166,-0.012390,0.000000,0.007000,0.009000,0.041000,9.110000,36.800000,-0.110000,25.319710,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:20.214 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.937683,1.066696,0.000000,-0.004120,-0.003021,0.000000,0.042000,0.013000,0.035000,9.120000,36.800000,-0.090000,25.324454,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:20.319 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.937683,1.067139,0.000000,0.000000,0.022232,0.000000,0.000000,-0.038000,-0.039000,9.110000,36.790000,-0.080000,25.344493,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:20.417 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.937683,1.067871,0.000000,0.000000,0.027100,0.000000,0.003000,-0.074000,-0.032000,9.120000,36.790000,-0.090000,25.341835,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:15:20.517 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1765.573788,-0.000000,1868.721463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,-1.937744,1.068817,0.000000,-0.002686,0.022400,0.000000,0.015000,0.017000,-0.065000,9.120000,36.790000,-0.090000,25.352900,Hold,0.859131,0.000000,Hold,-4074.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
