Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:49:47.419 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035675,-0.251541,0.000000,0.042831,-0.115265,0.000000,-0.138000,-0.027000,0.028000,1.860000,-0.330000,0.330000,-0.056737,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:47.519 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034729,-0.257996,0.000000,0.031601,-0.131088,0.000000,-0.008000,-0.128000,0.098000,1.880000,-0.280000,0.320000,0.012472,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:47.619 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034393,-0.266342,0.000000,-0.003311,-0.167389,0.000000,-0.019000,-0.123000,-0.021000,1.880000,-0.280000,0.260000,-0.001288,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:47.719 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036011,-0.275452,0.000000,-0.043533,-0.199387,0.000000,0.074000,-0.055000,-0.080000,1.850000,-0.300000,0.220000,-0.009464,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:47.819 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038116,-0.288300,0.000000,-0.041595,-0.228226,0.000000,-0.162000,0.045000,0.032000,1.800000,-0.300000,0.300000,-0.018142,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:47.919 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041611,-0.299271,0.000000,0.000000,-0.219193,0.000000,0.038000,-0.006000,0.009000,1.820000,-0.280000,0.120000,-0.007505,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:48.020 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041031,-0.299225,0.000000,0.023071,0.006409,0.000000,-0.092000,0.111000,0.073000,1.770000,-0.300000,0.250000,-0.042209,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:48.120 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041107,-0.297699,0.000000,-0.014709,0.025558,0.000000,-0.052000,-0.010000,-0.024000,1.830000,-0.270000,0.050000,-0.020452,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:48.220 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042618,-0.296677,0.000000,-0.020813,0.021835,0.000000,0.011000,0.077000,0.010000,1.840000,-0.300000,0.090000,-0.060117,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:48.320 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043655,-0.294556,0.000000,-0.035538,0.046753,0.000000,-0.101000,-0.006000,-0.013000,1.890000,-0.270000,0.020000,-0.009095,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:48.420 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046066,-0.291931,0.000000,-0.028152,0.048416,0.000000,0.039000,0.087000,0.049000,1.820000,-0.300000,0.150000,-0.035675,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:48.520 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047684,-0.288361,0.000000,-0.051331,0.084671,0.000000,0.025000,-0.042000,-0.004000,1.880000,-0.280000,0.030000,-0.023509,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:48.620 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049484,-0.284317,0.000000,-0.016281,0.083679,0.000000,0.080000,-0.048000,0.008000,1.830000,-0.290000,0.120000,-0.044705,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:48.720 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048737,-0.280640,0.000000,0.023239,0.077408,0.000000,-0.056000,-0.022000,0.023000,1.850000,-0.280000,0.150000,-0.034391,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:48.820 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048157,-0.276825,0.000000,0.026382,0.074829,0.000000,0.097000,0.049000,0.000000,1.840000,-0.290000,0.120000,-0.039603,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:48.920 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044464,-0.273666,0.000000,0.059067,0.000000,0.000000,-0.004000,0.005000,0.015000,1.860000,-0.290000,0.200000,-0.037861,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:49.020 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043030,-0.274200,0.000000,0.021439,-0.022919,0.000000,-0.021000,-0.041000,0.041000,1.880000,-0.290000,0.040000,-0.037958,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:49.120 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042023,-0.275940,0.000000,0.009964,-0.019241,0.000000,-0.034000,-0.026000,0.101000,1.910000,-0.280000,0.050000,-0.032481,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:49.220 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042786,-0.277328,0.000000,-0.024292,-0.030411,0.000000,0.058000,-0.063000,0.023000,1.900000,-0.280000,-0.010000,-0.018968,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:49.320 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042542,-0.279755,0.000000,0.028915,-0.049911,0.000000,-0.036000,-0.037000,0.046000,1.880000,-0.290000,0.140000,-0.018290,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:49.420 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041718,-0.282303,0.000000,0.002243,-0.048660,0.000000,0.062000,-0.039000,0.016000,1.870000,-0.280000,0.130000,-0.015812,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:49.520 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041138,-0.284607,0.000000,0.002838,-0.048935,0.000000,-0.044000,0.088000,-0.002000,1.910000,-0.280000,0.200000,-0.016628,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:49.620 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043198,-0.285934,0.000000,0.000000,-0.019958,0.000000,-0.037000,0.086000,0.002000,1.890000,-0.290000,0.020000,-0.027819,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:49.720 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042542,-0.285950,0.000000,0.034378,0.016464,0.000000,0.077000,-0.006000,-0.005000,1.880000,-0.290000,0.160000,-0.031709,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:49.820 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040436,-0.284637,0.000000,0.037750,0.029663,0.000000,0.095000,-0.009000,-0.091000,1.880000,-0.290000,0.100000,-0.036856,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:49.920 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035919,-0.284714,0.000000,0.071991,-0.005493,0.000000,0.052000,0.069000,-0.008000,1.880000,-0.300000,0.270000,-0.030821,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:50.020 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033096,-0.284485,0.000000,0.069916,0.000534,0.000000,0.023000,0.005000,0.021000,1.880000,-0.290000,0.160000,-0.032370,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:50.120 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028015,-0.283615,0.000000,0.088165,0.023605,0.000000,-0.004000,-0.031000,-0.109000,1.950000,-0.290000,0.230000,-0.040994,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:50.220 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024567,-0.282852,0.000000,0.074158,0.008942,0.000000,-0.040000,0.010000,0.026000,1.910000,-0.280000,-0.030000,-0.027936,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:50.320 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020569,-0.283371,0.000000,0.105453,-0.013397,0.000000,-0.016000,-0.029000,-0.054000,1.940000,-0.290000,0.180000,-0.026494,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:50.421 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015625,-0.284622,0.000000,0.087952,-0.039047,0.000000,0.030000,-0.035000,0.005000,1.900000,-0.290000,0.070000,-0.023444,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:50.521 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009888,-0.287491,0.000000,0.142654,-0.064972,0.000000,-0.008000,-0.021000,0.055000,1.880000,-0.300000,0.250000,-0.029699,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:50.621 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002991,-0.291397,0.000000,0.123642,-0.095245,0.000000,-0.034000,-0.049000,0.077000,1.900000,-0.300000,0.160000,-0.028856,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:50.721 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002792,-0.297134,0.000000,0.120834,-0.118439,0.000000,-0.037000,0.039000,0.061000,1.900000,-0.290000,0.230000,-0.016166,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:50.822 PM 04/28/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008026,-0.303375,0.000000,0.100510,-0.131577,0.000000,0.009000,-0.122000,-0.080000,1.900000,-0.290000,0.140000,-0.028129,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:50.922 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014023,-0.312057,0.000000,0.078156,-0.144653,0.000000,-0.122000,0.033000,-0.003000,1.890000,-0.300000,0.170000,-0.041992,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:51.023 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016586,-0.319855,0.000000,0.047348,-0.170883,0.000000,0.051000,-0.053000,0.024000,1.890000,-0.290000,0.120000,-0.030418,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:51.123 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019028,-0.327972,0.000000,0.034805,-0.158218,0.000000,0.051000,-0.053000,0.024000,1.890000,-0.290000,0.120000,-0.013250,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:51.224 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020920,-0.336212,0.000000,0.060135,-0.173065,0.000000,-0.029000,0.051000,-0.023000,1.850000,-0.290000,0.240000,0.000905,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:51.324 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023636,-0.344864,0.000000,0.042206,-0.160889,0.000000,0.022000,-0.022000,-0.014000,1.840000,-0.300000,0.220000,-0.015343,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:51.425 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024979,-0.352814,0.000000,0.023102,-0.160019,0.000000,0.022000,-0.022000,-0.014000,1.830000,-0.290000,0.180000,-0.005932,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:51.526 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028366,-0.360703,0.000000,0.076675,-0.152573,0.000000,0.054000,0.108000,0.039000,1.830000,-0.290000,0.180000,-0.008951,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:51.626 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030746,-0.368454,0.000000,0.044479,-0.161102,0.000000,-0.062000,-0.026000,0.031000,1.770000,-0.300000,0.280000,-0.026731,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:51.727 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034378,-0.375839,0.000000,0.091705,-0.136810,0.000000,-0.062000,0.052000,0.024000,1.810000,-0.300000,0.290000,-0.018700,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:51.827 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039337,-0.384125,0.000000,0.100449,-0.147446,0.000000,-0.062000,0.052000,0.024000,1.790000,-0.300000,0.170000,-0.024711,Hold,55.526855,50.000000,Hold,-73782.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
