Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:37:25.815 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.448819,-1589.231367,0.448819,1695.138203,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.200684,-4.896271,0.000000,-1.290924,2.528671,0.000000,0.030000,0.172000,0.035000,5.370000,-87.460000,6.810000,-97.845433,Hold,1.027588,0.000000,Hold,-8193.000000,8192.000000,LowGoal,1950.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:25.915 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.779528,-1597.329181,-0.779528,1700.739940,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.215546,-4.780716,0.000000,-0.096710,2.040100,0.000000,0.073000,0.037000,0.221000,5.200000,-89.040000,7.930000,-97.171187,Hold,1.027588,0.000000,Hold,-8194.000000,8192.000000,LowGoal,1965.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:26.015 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1607.031159,-1.000000,1702.158020,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.229095,-4.686142,0.000000,-0.302704,1.869781,0.000000,-0.567000,-0.530000,0.126000,5.990000,-87.660000,2.390000,-88.102993,Hold,1.027588,0.000000,Hold,-8195.000000,8192.000000,LowGoal,2002.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:26.115 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1615.860471,-1.000000,1701.529188,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.229095,-4.686142,0.000000,-0.302704,1.869781,0.000000,-0.119000,-0.209000,0.191000,7.680000,-77.770000,1.130000,-71.381218,Hold,1.027588,0.000000,Hold,-8486.000000,8192.000000,LowGoal,2002.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:26.218 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1623.348704,-1.000000,1696.800115,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.238571,-4.599869,0.000000,0.090179,1.503296,0.000000,0.809000,-0.718000,0.081000,4.010000,-61.360000,1.040000,-54.061657,Hold,1.027588,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1965.000000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:26.317 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1623.348704,-0.000000,1696.800115,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.219421,-4.537155,0.000000,0.406708,1.233337,0.000000,-0.148000,0.146000,-0.010000,3.920000,-44.830000,-2.020000,-54.061657,Hold,1.027344,0.000000,Hold,-8227.000000,8192.000000,LowGoal,1942.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:26.417 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1629.418856,-0.000000,1694.515787,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.195496,-4.477844,0.000000,0.556900,1.018295,0.000000,0.275000,-0.274000,-0.270000,0.800000,-27.450000,-1.400000,-35.694849,Hold,1.027100,0.000000,Hold,-8198.000000,8192.000000,LowGoal,1965.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:26.517 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1632.826098,-0.000000,1693.996039,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.166718,-4.442032,0.000000,0.585480,0.525070,0.000000,0.034000,-0.498000,-0.290000,-0.810000,-19.270000,-3.080000,-24.535559,Hold,1.027100,0.000000,Hold,-8198.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:26.616 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.629921,-1634.070929,-0.629921,1694.336121,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.138733,-4.428436,0.000000,0.537659,0.189224,0.000000,-0.273000,0.161000,-0.097000,-1.650000,-16.680000,-4.110000,-22.200696,Hold,0.986816,0.000000,Hold,-8210.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:26.717 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.905512,-1635.174593,-0.905512,1694.798120,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.120880,-4.414810,0.000000,0.000000,0.293243,0.000000,-0.115000,0.097000,0.063000,-1.360000,-17.390000,-4.270000,-22.899122,Hold,0.986816,0.000000,Hold,-8217.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:26.817 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1636.721006,-0.000000,1693.662373,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.119919,-4.396881,0.000000,0.058960,0.420227,0.000000,0.061000,0.041000,-0.020000,-1.080000,-12.690000,-2.850000,-18.816441,Hold,0.986816,0.000000,Hold,-8217.000000,8192.000000,LowGoal,2025.000000,-2181.818182,Speed,2265.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:26.916 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1638.504835,-0.000000,1691.846460,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.113190,-4.364456,0.000000,0.137939,0.609406,0.000000,-0.128000,-0.305000,0.090000,-0.560000,-3.680000,-2.390000,-9.628580,Hold,0.986572,0.000000,Hold,-8217.000000,8192.000000,LowGoal,1897.500000,-2181.818182,Speed,2250.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:27.017 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.220472,-1639.095167,-0.220472,1691.153462,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.112411,-4.345230,0.000000,-0.051758,0.447983,0.000000,-0.132000,0.060000,-0.305000,-1.960000,-0.120000,-3.260000,-4.881651,Hold,0.986572,0.000000,Hold,-8217.000000,8192.000000,LowGoal,1950.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:27.117 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.669291,-1638.755085,-0.669291,1691.108545,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.114761,-4.314056,0.000000,0.014435,0.579544,0.000000,-0.002000,0.033000,-0.015000,-1.550000,-1.380000,-2.970000,-5.894964,Hold,0.986572,0.000000,Hold,-8217.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:27.218 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.637795,-1637.221505,-0.637795,1689.741799,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.123352,-4.307816,0.000000,-0.313370,0.031525,0.000000,-0.376000,0.070000,-0.033000,-1.220000,-1.730000,-5.750000,-6.430630,Hold,0.986572,0.000000,Hold,-8217.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:27.318 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.396106,-1634.404595,-0.296807,1686.989055,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.147827,-4.305740,0.000000,-0.565414,-0.003098,0.000000,0.020000,-0.084000,-0.102000,-0.910000,-1.850000,-6.830000,-6.539979,Hold,0.986572,0.000000,Hold,-8316.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,1785.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:27.418 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.204724,-1630.715020,0.204724,1683.466313,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.178268,-4.307770,0.000000,-0.637878,-0.043030,0.000000,-0.076000,0.039000,0.040000,-0.810000,-2.010000,-5.760000,-6.704072,Hold,0.986572,0.000000,Hold,-8228.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:27.518 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-1626.557030,0.425197,1680.367071,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.215378,-4.310501,0.000000,-0.489868,-0.081100,0.000000,0.210000,0.160000,0.358000,-0.920000,-2.870000,-4.940000,-7.452133,Hold,0.986572,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2325.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:27.619 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1622.572289,-0.000000,1678.878407,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.229752,-4.311111,0.000000,-0.295532,0.020111,0.000000,0.392000,-0.041000,0.054000,-0.150000,-6.790000,-3.260000,-11.268921,Hold,0.986084,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2392.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:27.719 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1619.396046,-0.000000,1678.377909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.234818,-4.313538,0.000000,0.058121,-0.115829,0.000000,0.488000,-0.110000,0.363000,-0.480000,-12.260000,-3.240000,-18.109687,Hold,0.986084,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2227.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:27.819 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1618.529799,-0.000000,1677.408994,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.217865,-4.319168,0.000000,0.470459,-0.070694,0.000000,0.149000,0.288000,0.261000,0.140000,-13.360000,-0.940000,-18.745004,Hold,0.985840,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:27.919 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1618.324466,-0.000000,1676.420830,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.191040,-4.317322,0.000000,0.584366,0.050400,0.000000,0.131000,-0.153000,-0.008000,0.070000,-11.580000,-0.980000,-16.837607,Hold,0.985840,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:28.019 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1618.131966,-0.000000,1676.369497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.165314,-4.317276,0.000000,0.000000,0.005539,0.000000,0.036000,0.018000,-0.036000,0.240000,-11.940000,-0.720000,-17.072417,Hold,0.985840,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:28.119 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1618.112716,-0.000000,1676.369497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.163177,-4.315979,0.000000,0.056992,0.002502,0.000000,0.050000,-0.055000,-0.039000,0.300000,-11.880000,-0.550000,-17.053132,Hold,0.985840,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:28.219 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1618.119133,-0.000000,1676.369497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.160004,-4.315857,0.000000,0.095917,0.015427,0.000000,-0.018000,0.025000,0.080000,0.380000,-11.960000,-0.520000,-17.103679,Hold,0.985840,0.000000,HighGoal,-8229.000000,73728.000000,HighGoal,2077.500000,-3272.727273,Speed,2190.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:28.320 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.740157,-1618.138383,-0.740157,1676.369497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.155167,-4.314011,0.000000,0.080338,0.050156,0.000000,-0.008000,-0.019000,-0.040000,0.510000,-11.920000,-0.640000,-17.063315,Hold,0.985840,0.000000,Hold,-17491.000000,73728.000000,HighGoal,2107.500000,-3272.727273,Speed,2182.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:28.420 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1618.921214,-0.000000,1675.625165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.148666,-4.311050,0.000000,0.184158,0.073685,0.000000,-0.197000,0.300000,0.158000,0.960000,-10.220000,-0.080000,-16.334838,Hold,0.985840,0.000000,Hold,-33830.000000,73728.000000,HighGoal,2295.000000,-3272.727273,Speed,2235.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:28.520 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1619.742546,-0.000000,1674.483001,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.140823,-4.299820,0.000000,0.023041,0.243073,0.000000,-0.338000,-0.087000,0.003000,0.880000,-4.690000,-0.620000,-10.601172,Hold,0.985840,0.000000,Hold,-33830.000000,73728.000000,HighGoal,2407.500000,-3272.727273,Speed,2565.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:28.620 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1619.627046,-0.000000,1674.367501,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.142380,-4.294342,0.000000,-0.050949,0.098236,0.000000,0.108000,0.167000,-0.059000,0.490000,-5.270000,-0.920000,-9.970585,Hold,0.985840,0.000000,Hold,-48198.000000,73728.000000,HighGoal,2580.000000,-3272.727273,Speed,2767.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:28.720 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1619.447380,-0.000000,1674.367501,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.142090,-4.286865,0.000000,0.040939,0.187744,0.000000,0.008000,-0.032000,0.088000,0.780000,-5.720000,-0.460000,-10.612560,Hold,0.985840,0.000000,Hold,-67623.000000,73728.000000,HighGoal,2782.500000,-3272.727273,Speed,3015.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:28.821 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1619.447380,-0.000000,1674.367501,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.138412,-4.275284,0.000000,0.105957,0.201019,0.000000,0.260000,-0.062000,0.292000,0.860000,-5.580000,-0.960000,-10.313405,Hold,0.985840,0.000000,Hold,-74089.000000,73728.000000,HighGoal,2947.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:28.921 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1619.614213,-0.000000,1674.726834,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.129150,-4.264252,0.000000,0.188828,0.225281,0.000000,-0.176000,-0.087000,0.176000,0.880000,-5.630000,-0.010000,-10.385096,Hold,0.985840,0.000000,Hold,-73700.000000,73728.000000,HighGoal,3067.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:29.021 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1619.671963,-0.000000,1674.784584,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.123581,-4.254623,0.000000,0.071259,0.197891,0.000000,-0.148000,0.132000,0.002000,0.960000,-5.660000,-0.620000,-10.414554,Hold,0.985840,0.000000,Hold,-73771.000000,73728.000000,HighGoal,3187.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:29.122 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1619.671963,-0.000000,1674.784584,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.122818,-4.242737,0.000000,-0.000931,0.260803,0.000000,-0.009000,-0.039000,0.020000,1.060000,-5.670000,-0.750000,-10.397644,Hold,0.985840,0.000000,Hold,-73771.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:29.222 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1619.633463,-0.000000,1674.714000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.119965,-4.229584,0.000000,0.139618,0.257309,0.000000,0.100000,-0.055000,-0.155000,1.050000,-5.660000,-0.640000,-10.381265,Hold,0.985840,0.000000,Hold,-73848.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:29.322 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1619.633463,-0.000000,1674.739667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.111557,-4.219482,0.000000,0.146301,0.168869,0.000000,-0.062000,-0.002000,0.013000,1.050000,-5.680000,-0.540000,-10.380648,Hold,0.985840,0.000000,Hold,-73761.000000,73728.000000,HighGoal,3180.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:29.423 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1619.633463,-0.000000,1674.739667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.106750,-4.217407,0.000000,0.072586,0.021713,0.000000,-0.015000,-0.018000,-0.099000,1.060000,-5.660000,-0.630000,-10.351927,Hold,0.985840,0.000000,Hold,-73758.000000,73728.000000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:29.523 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1619.633463,-0.000000,1674.739667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.100708,-4.215454,0.000000,0.124634,0.025192,0.000000,0.017000,0.108000,-0.036000,1.080000,-5.690000,-0.480000,-10.348099,Hold,0.985840,0.000000,Hold,-73852.000000,73728.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:37:29.623 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1619.633463,-0.000000,1674.739667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-8.094040,-4.214066,0.000000,0.148529,0.033249,0.000000,-0.040000,0.034000,-0.072000,1.170000,-5.670000,-0.590000,-10.328112,Hold,0.985840,0.000000,Hold,-73768.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
