Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:44:03.880 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.252812,-0.000000,22.336364,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.685196,-11.985687,0.000000,0.035843,0.030716,0.000000,0.100000,0.120000,-0.221000,1.850000,-20.450000,1.580000,40.792103,Hold,55.619141,50.000000,HighGoal,-73763.000000,63411.200000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:03.980 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.381145,-0.000000,22.548114,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.685394,-11.984055,0.000000,-0.051071,0.026184,0.000000,-0.226000,-0.049000,0.217000,1.830000,-20.530000,1.440000,40.738523,Hold,55.619141,50.000000,Hold,-62552.000000,63411.200000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:04.081 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.445311,-0.000000,22.548114,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.677719,-11.982285,0.000000,-0.235550,0.037170,0.000000,-0.301000,0.075000,0.013000,1.790000,-20.400000,1.020000,40.872732,Hold,55.598145,50.000000,HighGoal,-63697.000000,63411.200000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:04.180 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-9.445311,-0.000000,22.548114,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.659714,-11.980362,0.000000,-0.395844,0.044739,0.000000,0.116000,-0.113000,-0.078000,1.800000,-20.450000,1.010000,40.878715,Hold,55.598145,50.000000,HighGoal,-63605.000000,63411.200000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:04.280 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.528728,-0.000000,22.548114,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.639496,-11.978348,0.000000,-0.339417,0.022369,0.000000,-0.117000,-0.057000,0.189000,1.750000,-20.450000,1.180000,40.879747,Hold,55.613281,50.000000,Hold,-63593.000000,63411.200000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:04.380 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.619736,-11.978027,0.000000,-0.421310,-0.015533,0.000000,-0.049000,-0.074000,0.191000,1.760000,-20.390000,0.910000,40.976917,Hold,55.582275,50.000000,HighGoal,-63423.000000,63411.200000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:04.481 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.611115,-11.979065,0.000000,0.005234,-0.017044,0.000000,0.009000,0.160000,-0.190000,1.790000,-20.390000,0.660000,41.007208,Hold,55.559570,50.000000,Hold,-63423.000000,63411.200000,HighGoal,3255.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:04.581 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.611252,-11.979324,0.000000,0.001877,0.006454,0.000000,0.059000,0.038000,0.003000,1.780000,-20.400000,0.820000,41.043686,Hold,55.559326,50.000000,HighGoal,-63543.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:04.680 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.611557,-11.979279,0.000000,0.015091,-0.003189,0.000000,0.059000,0.070000,0.017000,1.810000,-20.400000,0.730000,41.063036,Hold,55.559326,50.000000,Hold,-63477.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:04.781 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.612640,-11.980362,0.000000,0.014099,-0.037033,0.000000,-0.093000,0.005000,-0.089000,1.770000,-20.380000,0.750000,41.113810,Hold,55.559326,50.000000,HighGoal,-63500.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:04.881 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.611603,-11.983627,0.000000,-0.032410,-0.075348,0.000000,0.005000,-0.134000,0.201000,1.820000,-20.360000,0.610000,41.124369,Hold,55.559326,50.000000,Hold,-63497.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:04.981 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.609451,-11.987442,0.000000,-0.051208,-0.071655,0.000000,0.027000,0.148000,-0.201000,1.790000,-20.360000,0.610000,41.160051,Hold,55.559326,50.000000,HighGoal,-63496.000000,63411.200000,Shoot,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:05.081 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.607605,-11.990662,0.000000,-0.019714,-0.049530,0.000000,-0.012000,-0.144000,0.028000,1.790000,-20.370000,0.710000,41.144311,Hold,55.559326,50.000000,Hold,-63495.000000,63411.200000,Shoot,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:05.181 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.606735,-11.994064,0.000000,-0.020935,-0.061218,0.000000,-0.037000,-0.108000,-0.056000,1.760000,-20.370000,0.670000,41.197695,Hold,55.559326,50.000000,HighGoal,-63495.000000,63411.200000,Shoot,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:05.282 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.605133,-11.997147,0.000000,-0.055191,-0.090317,0.000000,0.190000,-0.014000,-0.065000,1.770000,-20.350000,0.330000,41.220368,Hold,55.559326,50.000000,Hold,-63495.000000,63411.200000,Shoot,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:05.382 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.603546,-12.003250,0.000000,0.010544,-0.147003,0.000000,0.180000,-0.253000,0.162000,1.790000,-20.350000,0.390000,41.248105,Hold,55.559326,50.000000,HighGoal,-63493.000000,63411.200000,Shoot,2632.500000,-3272.727273,Speed,2580.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:05.484 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.603912,-12.010941,0.000000,0.009918,-0.151443,0.000000,-0.106000,0.083000,-0.078000,1.720000,-20.350000,0.460000,41.288606,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Shoot,2505.000000,-3272.727273,Speed,2490.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:05.584 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.603180,-12.017654,0.000000,-0.031906,-0.117279,0.000000,-0.190000,0.121000,-0.163000,1.880000,-20.350000,0.420000,41.320533,Hold,55.559326,50.000000,HighGoal,-63493.000000,63411.200000,Shoot,2767.500000,-3272.727273,Speed,2797.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:05.685 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.600998,-12.024109,0.000000,-0.054932,-0.141586,0.000000,-0.069000,-0.144000,0.005000,1.900000,-20.340000,0.290000,41.353629,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Shoot,2992.500000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:05.785 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.597427,-12.031601,0.000000,-0.063705,-0.153183,0.000000,0.044000,-0.127000,0.149000,1.920000,-20.340000,0.200000,41.377011,Hold,55.559326,50.000000,HighGoal,-63493.000000,63411.200000,Shoot,3157.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:05.886 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.594955,-12.039139,0.000000,-0.049393,-0.134476,0.000000,0.013000,-0.006000,0.198000,1.900000,-20.330000,0.180000,41.413440,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Shoot,3210.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:05.985 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.593796,-12.044037,0.000000,-0.006638,-0.079086,0.000000,-0.015000,-0.264000,0.163000,1.860000,-20.330000,0.240000,41.445542,Hold,55.559326,50.000000,HighGoal,-63493.000000,63411.200000,Shoot,3195.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:06.086 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.593613,-12.049301,0.000000,-0.006973,-0.113464,0.000000,0.027000,0.082000,-0.145000,1.920000,-20.320000,0.180000,41.469974,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Shoot,3187.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:06.186 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.593185,-12.056320,0.000000,-0.011597,-0.110886,0.000000,-0.105000,-0.101000,0.105000,1.910000,-20.320000,0.180000,41.491435,Hold,55.559326,50.000000,HighGoal,-63493.000000,63411.200000,Shoot,3180.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:06.287 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.592697,-12.060898,0.000000,-0.007782,-0.117722,0.000000,0.106000,0.106000,-0.159000,1.920000,-20.310000,0.210000,41.524983,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Shoot,3180.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:06.387 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.592789,-12.065994,0.000000,0.002502,-0.085556,0.000000,0.042000,-0.029000,0.139000,1.920000,-20.310000,0.200000,41.540905,Hold,55.559326,50.000000,HighGoal,-63493.000000,63411.200000,Shoot,3180.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:06.488 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.593826,-12.070465,0.000000,0.016525,-0.063583,0.000000,-0.030000,-0.202000,0.177000,1.920000,-20.300000,0.160000,41.576910,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Dwell,3180.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:06.587 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.594559,-12.074448,0.000000,0.006470,-0.091156,0.000000,-0.003000,0.015000,-0.107000,1.860000,-20.290000,0.130000,41.622645,Hold,55.559326,50.000000,HighGoal,-63493.000000,63411.200000,Dwell,3180.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:06.689 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.594864,-12.079483,0.000000,0.005463,-0.110077,0.000000,0.041000,0.168000,-0.103000,1.830000,-20.280000,0.110000,41.651865,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Dwell,3180.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:06.789 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.618561,-0.000000,22.560947,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.595398,-12.084778,0.000000,0.011627,-0.098251,0.000000,-0.080000,-0.102000,0.131000,1.840000,-20.270000,0.090000,41.736872,Hold,55.559326,50.000000,HighGoal,-63493.000000,63411.200000,Dwell,3180.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:06.888 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.595322,-12.089325,0.000000,0.002182,-0.083145,0.000000,0.019000,-0.027000,0.156000,1.830000,-20.250000,0.070000,41.798463,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Dwell,3180.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:06.989 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.596115,-12.092712,0.000000,0.026550,-0.065643,0.000000,-0.041000,0.162000,-0.244000,1.850000,-20.270000,0.100000,41.799196,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Dwell,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:07.088 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.597000,-12.096115,0.000000,0.018387,-0.067871,0.000000,-0.041000,0.162000,-0.244000,1.830000,-20.270000,0.080000,41.827157,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Dwell,3180.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:07.189 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.597214,-12.099594,0.000000,0.000519,-0.071609,0.000000,-0.002000,-0.047000,0.146000,1.880000,-20.250000,0.040000,41.869834,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Dwell,3187.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:07.289 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.597260,-12.102844,0.000000,0.015686,-0.058029,0.000000,0.063000,0.178000,-0.105000,1.890000,-20.250000,0.060000,41.921521,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Dwell,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:07.389 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.598221,-12.104904,0.000000,0.013382,-0.023743,0.000000,0.063000,0.178000,-0.105000,1.890000,-20.260000,0.020000,41.935153,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Dwell,3187.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:07.490 PM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.598587,-12.105377,0.000000,-0.001114,0.000885,0.000000,0.011000,-0.172000,0.195000,1.930000,-20.240000,0.000000,41.980774,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Dwell,3187.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:07.590 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.598465,-12.105545,0.000000,-0.006805,-0.009674,0.000000,-0.064000,0.160000,-0.231000,1.960000,-20.240000,-0.010000,42.023548,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Dwell,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:07.690 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.597336,-12.105942,0.000000,-0.028625,-0.006058,0.000000,0.048000,-0.050000,0.065000,1.950000,-20.240000,-0.010000,42.050971,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Empty,3195.000000,0.000000,Speed,3180.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:07.790 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.596054,-12.107010,0.000000,-0.023849,-0.019440,0.000000,0.048000,-0.050000,0.065000,1.960000,-20.240000,0.000000,42.080543,Hold,55.559326,50.000000,Hold,-63493.000000,63411.200000,Empty,3165.000000,0.000000,Speed,3165.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:07.891 PM 04/28/2016,Teleop Enabled,22,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.594315,-12.108078,0.000000,-0.049438,-0.030426,0.000000,0.001000,-0.127000,0.034000,1.980000,-20.230000,-0.100000,42.108324,Hold,55.559326,50.000000,Hold,-63492.000000,63411.200000,Empty,3097.500000,0.000000,Speed,3082.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:07.990 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.593307,-12.109482,0.000000,0.007324,-0.032791,0.000000,0.059000,0.135000,-0.133000,1.980000,-20.230000,-0.100000,42.139813,Hold,55.559326,50.000000,Hold,-63492.000000,63411.200000,Empty,3022.500000,0.000000,Speed,2962.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:08.091 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.594849,-12.111420,0.000000,0.056305,-0.037872,0.000000,0.032000,-0.174000,0.054000,1.890000,-20.230000,0.100000,42.174741,Hold,55.559326,50.000000,Hold,-63492.000000,63411.200000,Empty,2932.500000,0.000000,Speed,2805.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:08.195 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.597855,-12.113098,0.000000,0.066391,-0.041626,0.000000,0.141000,-0.068000,0.094000,1.750000,-20.240000,0.330000,42.210998,Hold,55.559326,50.000000,Hold,-63492.000000,63411.200000,Empty,2835.000000,0.000000,Speed,2662.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:08.297 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.490228,-0.000000,22.400531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.600601,-12.115051,0.000000,0.080582,-0.060318,0.000000,-0.113000,0.051000,-0.120000,1.790000,-20.240000,0.280000,42.237592,Hold,55.559326,50.000000,Hold,-63492.000000,63411.200000,Empty,2745.000000,0.000000,Speed,2572.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
