Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:36:26.819 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,53.739458,-0.000000,-52.372711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.366180,1.541702,0.000000,-0.065598,0.046585,0.000000,-0.013000,0.028000,0.033000,1.770000,13.870000,-0.080000,17.136892,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:26.918 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,53.739458,-0.000000,-52.372711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.364426,1.545059,0.000000,-0.021225,0.081253,0.000000,-0.037000,0.021000,-0.002000,1.820000,13.860000,-0.160000,17.109445,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:27.018 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,53.739458,-0.000000,-52.372711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.362213,1.550720,0.000000,-0.056793,0.138519,0.000000,-0.025000,0.060000,-0.076000,1.860000,13.860000,-0.240000,17.111070,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:27.118 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,53.739458,-0.000000,-52.436877,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360779,1.559158,0.000000,-0.012421,0.190598,0.000000,0.006000,0.011000,-0.094000,1.900000,13.860000,-0.240000,17.107321,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:27.219 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,53.752291,-0.000000,-52.468961,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360413,1.563171,0.000000,0.000000,0.006973,0.000000,-0.011000,-0.056000,-0.070000,1.900000,13.840000,-0.110000,17.106457,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:27.319 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,53.752291,-0.000000,-52.468961,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360565,1.562912,0.000000,0.007248,-0.015549,0.000000,0.084000,-0.028000,-0.069000,1.810000,13.700000,-0.070000,16.944684,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:27.419 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,53.733041,-0.000000,-52.173795,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.363174,1.562119,0.000000,0.063110,-0.005402,0.000000,-0.083000,-0.006000,-0.146000,1.850000,13.240000,0.130000,16.483615,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:27.519 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,53.386542,-0.000000,-51.666879,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.365311,1.562500,0.000000,0.034348,0.022018,0.000000,0.000000,0.044000,-0.081000,1.890000,13.120000,0.280000,16.369605,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:27.619 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,52.943793,-0.000000,-51.127880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.366226,1.563583,0.000000,0.005371,0.029037,0.000000,0.018000,-0.015000,-0.093000,1.790000,12.960000,0.200000,16.190148,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:27.719 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,52.430461,-0.000000,-50.569632,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.366745,1.566360,0.000000,0.005890,0.088837,0.000000,-0.036000,0.151000,-0.074000,1.900000,12.720000,0.360000,15.953117,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:27.819 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,52.064712,-0.000000,-50.441299,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.365082,1.573273,0.000000,-0.062042,0.151688,0.000000,-0.079000,0.035000,-0.217000,1.830000,13.230000,0.010000,16.485884,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:27.919 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,52.045462,-0.000000,-50.428465,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360916,1.583557,0.000000,0.000000,0.241714,0.000000,-0.014000,0.040000,-0.178000,1.840000,13.220000,-0.310000,16.487395,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:28.020 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,52.045462,-0.000000,-50.447715,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360336,1.597351,0.000000,-0.012970,0.299026,0.000000,0.008000,-0.006000,-0.140000,1.810000,13.170000,-0.260000,16.395414,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:28.120 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,52.116045,-0.000000,-50.543965,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360092,1.609756,0.000000,-0.009201,0.000000,0.000000,0.037000,0.067000,-0.113000,1.740000,13.170000,-0.140000,16.421784,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:28.220 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360657,1.610733,0.000000,0.031631,0.028854,0.000000,-0.017000,-0.004000,-0.139000,1.700000,13.170000,-0.010000,16.401517,Hold,0.871338,0.000000,Hold,-4135.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:28.325 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.363419,1.612442,0.000000,0.062592,0.000000,0.000000,-0.048000,-0.033000,-0.198000,1.620000,13.180000,0.010000,16.432700,Hold,0.871338,0.000000,Hold,-4135.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:28.423 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.366486,1.613113,0.000000,0.070816,0.029510,0.000000,0.054000,-0.013000,-0.089000,1.610000,13.180000,0.020000,16.435771,Hold,0.871338,0.000000,Hold,-4135.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:28.528 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.371124,1.615906,0.000000,0.101974,0.088303,0.000000,0.022000,0.176000,-0.005000,1.640000,13.180000,0.100000,16.462767,Hold,0.871338,0.000000,Hold,-4135.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:28.626 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.372238,1.617447,0.000000,-0.002808,0.022736,0.000000,0.008000,0.157000,-0.012000,1.660000,13.180000,0.080000,16.482923,Hold,0.871338,0.000000,Hold,-4135.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:28.727 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.371094,1.621658,0.000000,-0.036652,0.123535,0.000000,-0.022000,0.134000,-0.093000,1.760000,13.180000,0.010000,16.483591,Hold,0.871338,0.000000,Hold,-4135.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:28.828 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.368042,1.629974,0.000000,-0.071106,0.193832,0.000000,0.002000,0.066000,-0.117000,1.820000,13.180000,-0.050000,16.490432,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:28.928 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.366989,1.641251,0.000000,-0.017868,0.253601,0.000000,-0.046000,0.021000,0.006000,1.830000,13.180000,-0.100000,16.498253,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:29.028 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.366165,1.655304,0.000000,-0.016647,0.298325,0.000000,-0.028000,0.112000,-0.013000,1.830000,13.180000,-0.130000,16.492139,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:29.129 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.363937,1.672180,0.000000,-0.058380,0.351593,0.000000,-0.061000,-0.010000,-0.103000,1.770000,13.180000,-0.080000,16.486039,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:29.228 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.359863,1.690750,0.000000,-0.094757,0.384933,0.000000,-0.008000,0.006000,-0.122000,1.690000,13.180000,0.000000,16.502222,Hold,0.871338,0.000000,Hold,-4134.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:29.330 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.358490,1.710815,0.000000,-0.017426,0.427795,0.000000,-0.016000,0.000000,0.025000,1.620000,13.180000,0.120000,16.509149,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:29.429 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.357681,1.738220,0.000000,-0.017029,0.480499,0.000000,-0.062000,0.042000,0.031000,1.590000,13.170000,0.160000,16.512092,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:29.530 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.356796,1.763245,0.000000,-0.007980,0.508209,0.000000,-0.069000,-0.011000,-0.009000,1.590000,13.170000,0.190000,16.517318,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:29.631 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.354660,1.790741,0.000000,-0.064377,0.570023,0.000000,-0.008000,0.078000,-0.058000,1.620000,13.170000,0.150000,16.521590,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:29.731 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.350113,1.820282,0.000000,-0.110504,0.615631,0.000000,0.026000,0.001000,-0.029000,1.660000,13.180000,0.080000,16.532810,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:29.830 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.344650,1.852066,0.000000,-0.107864,0.656555,0.000000,0.033000,0.091000,0.081000,1.680000,13.180000,0.020000,16.524578,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:29.931 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.340546,1.886047,0.000000,0.000000,0.688766,0.000000,-0.006000,0.006000,-0.005000,1.700000,13.170000,0.000000,16.520492,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:30.032 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.341782,1.921509,0.000000,0.049820,0.713547,0.000000,0.037000,-0.037000,-0.035000,1.700000,13.170000,0.020000,16.517872,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:30.133 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.345856,1.957733,0.000000,0.099197,0.740982,0.000000,0.078000,0.036000,0.009000,1.680000,13.170000,0.070000,16.520020,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:30.237 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.353470,2.003571,0.000000,0.132980,0.789581,0.000000,-0.007000,0.014000,0.092000,1.710000,13.170000,0.120000,16.513783,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:30.334 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.353470,2.044067,0.000000,0.000000,0.830490,0.000000,-0.007000,0.014000,0.092000,1.780000,13.170000,0.080000,16.507372,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:30.438 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.353409,2.086746,0.000000,-0.002792,0.861435,0.000000,0.043000,0.123000,0.127000,1.840000,13.160000,0.030000,16.510815,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:30.539 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.353424,2.122238,0.000000,0.002533,0.000000,0.000000,0.058000,-0.005000,0.064000,1.900000,13.160000,-0.050000,16.510973,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:30.641 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.353485,2.122391,0.000000,0.000000,0.011871,0.000000,0.093000,-0.039000,0.130000,1.980000,13.160000,-0.150000,16.514406,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:30.741 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.354980,2.121872,0.000000,0.040390,-0.016663,0.000000,0.093000,-0.039000,0.130000,1.960000,13.170000,-0.160000,16.507521,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:30.844 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.358368,2.119217,0.000000,0.086075,-0.089340,0.000000,0.073000,-0.003000,0.247000,1.960000,13.170000,-0.160000,16.517896,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:30.948 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.365982,2.110809,0.000000,0.154724,-0.195389,0.000000,0.073000,-0.003000,0.247000,1.900000,13.160000,-0.120000,16.527470,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:31.048 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.375305,2.097900,0.000000,0.212326,-0.310669,0.000000,0.077000,-0.101000,0.180000,1.900000,13.160000,-0.100000,16.540087,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:31.150 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387375,2.078781,0.000000,0.255844,-0.418518,0.000000,0.029000,-0.162000,0.099000,1.900000,13.160000,-0.100000,16.546852,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:36:31.250 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.135295,-0.000000,-50.556798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.401291,2.053741,0.000000,0.285110,-0.555313,0.000000,0.070000,-0.162000,0.161000,1.910000,13.160000,-0.180000,16.563569,Hold,0.871338,0.000000,Hold,-4133.000000,4096.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
