Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:37:55.796 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.013779,-14.901596,0.000000,0.034485,0.001495,0.000000,-0.080000,0.017000,0.099000,-5.260000,-102.630000,-1.380000,-150.993799,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:55.896 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.014374,-14.901291,0.000000,0.006241,0.017136,0.000000,-0.058000,0.016000,0.029000,-5.260000,-102.630000,-1.380000,-150.989588,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:55.997 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.014191,-14.899323,0.000000,-0.019028,0.033981,0.000000,0.107000,0.024000,0.013000,-5.270000,-102.630000,-1.300000,-150.985819,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:56.102 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.013641,-14.897705,0.000000,-0.024750,0.030609,0.000000,0.019000,0.076000,0.004000,-5.290000,-102.640000,-1.310000,-151.000419,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:56.204 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.011856,-14.896332,0.000000,-0.042862,0.028168,0.000000,0.080000,0.102000,0.008000,-5.280000,-102.640000,-1.270000,-151.014750,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:56.308 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.009872,-14.894531,0.000000,-0.031784,0.043091,0.000000,-0.014000,-0.032000,0.039000,-5.280000,-102.640000,-1.270000,-151.040187,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:56.410 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.009872,-14.894531,0.000000,-0.031784,0.043091,0.000000,-0.069000,-0.088000,-0.023000,-5.250000,-102.650000,-1.320000,-151.040727,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:56.512 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.007950,-14.892334,0.000000,0.000931,0.012390,0.000000,0.002000,-0.052000,-0.040000,-5.250000,-102.650000,-1.340000,-151.047833,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:56.614 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.008224,-14.891449,0.000000,0.001099,0.007339,0.000000,0.074000,0.058000,-0.055000,-5.240000,-102.650000,-1.390000,-151.058563,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:56.717 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.008011,-14.890732,0.000000,-0.013367,0.018463,0.000000,-0.047000,0.022000,0.045000,-5.230000,-102.660000,-1.380000,-151.066375,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:56.818 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.007324,-14.890305,0.000000,-0.021408,0.003891,0.000000,0.020000,0.019000,0.052000,-5.210000,-102.660000,-1.340000,-151.090772,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:56.918 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.005432,-14.891205,0.000000,-0.042892,-0.027328,0.000000,-0.035000,-0.009000,0.017000,-5.220000,-102.660000,-1.370000,-151.097292,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:57.019 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.003128,-14.892578,0.000000,-0.044708,-0.028412,0.000000,-0.003000,-0.024000,-0.044000,-5.180000,-102.660000,-1.420000,-151.100545,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:57.120 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.002075,-14.893402,0.000000,-0.003036,-0.018356,0.000000,-0.010000,-0.026000,-0.005000,-5.190000,-102.670000,-1.380000,-151.107038,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:57.221 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.001694,-14.893509,0.000000,0.000000,0.009460,0.000000,-0.036000,0.059000,0.000000,-5.190000,-102.670000,-1.320000,-151.126303,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:57.323 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.002106,-14.891891,0.000000,0.016678,0.035294,0.000000,-0.036000,0.059000,0.000000,-5.230000,-102.670000,-1.250000,-151.147973,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:57.423 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.002457,-14.889359,0.000000,0.019257,0.061935,0.000000,-0.007000,0.037000,-0.038000,-5.280000,-102.670000,-1.190000,-151.150841,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:57.524 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.003036,-14.886230,0.000000,0.002792,0.050125,0.000000,0.044000,0.030000,-0.034000,-5.270000,-102.680000,-1.240000,-151.157045,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:57.631 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.004181,-14.884232,0.000000,0.022049,0.037460,0.000000,0.022000,0.023000,-0.023000,-5.270000,-102.690000,-1.260000,-151.166777,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:57.735 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.004181,-14.884232,0.000000,0.022049,0.037460,0.000000,0.022000,0.023000,-0.023000,-5.270000,-102.690000,-1.260000,-151.170860,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:57.836 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.007935,-14.880173,0.000000,0.048355,0.048828,0.000000,0.025000,-0.010000,-0.074000,-5.280000,-102.690000,-1.240000,-151.174671,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:57.936 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.009949,-14.877960,0.000000,0.051025,0.046448,0.000000,-0.076000,-0.049000,0.052000,-5.320000,-102.690000,-1.170000,-151.178227,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:58.039 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.011658,-14.875763,0.000000,0.040726,0.034286,0.000000,-0.043000,-0.030000,0.046000,-5.330000,-102.690000,-1.150000,-151.178867,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:58.140 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.013596,-14.874069,0.000000,0.042053,0.024002,0.000000,-0.050000,0.034000,0.016000,-5.310000,-102.690000,-1.140000,-151.187835,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:58.243 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.015045,-14.873566,0.000000,0.018982,-0.003967,0.000000,0.113000,0.001000,0.028000,-5.290000,-102.700000,-1.210000,-151.218491,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:58.345 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.015106,-14.873764,0.000000,-0.014313,-0.009995,0.000000,0.005000,-0.071000,-0.087000,-5.300000,-102.700000,-1.140000,-151.231996,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:58.445 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.014343,-14.874283,0.000000,-0.018661,0.000000,0.000000,0.005000,-0.071000,-0.087000,-5.310000,-102.710000,-1.190000,-151.235900,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:58.548 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.013016,-14.874695,0.000000,-0.019516,-0.001892,0.000000,-0.078000,-0.068000,0.028000,-5.340000,-102.710000,-1.150000,-151.248021,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:58.649 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.010254,-14.874557,0.000000,-0.044037,0.000565,0.000000,-0.077000,-0.010000,0.028000,-5.310000,-102.710000,-1.140000,-151.248328,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:58.755 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.008530,-14.874664,0.000000,0.007126,-0.000336,0.000000,-0.035000,0.026000,0.050000,-5.300000,-102.720000,-1.180000,-151.261309,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:58.856 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.008362,-14.873962,0.000000,-0.006775,0.022888,0.000000,-0.035000,0.026000,0.050000,-5.330000,-102.720000,-1.130000,-151.268497,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:58.956 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.007919,-14.872314,0.000000,-0.021179,0.047165,0.000000,-0.039000,0.012000,0.014000,-5.330000,-102.720000,-1.130000,-151.288705,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:59.059 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.007065,-14.870590,0.000000,-0.023026,0.031647,0.000000,0.044000,0.019000,0.016000,-5.330000,-102.720000,-1.080000,-151.284464,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:59.163 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.006577,-14.870453,0.000000,-0.001099,-0.010895,0.000000,-0.031000,-0.006000,-0.064000,-5.340000,-102.740000,-1.140000,-151.292065,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:59.266 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.006744,-14.870712,0.000000,0.023972,-0.011993,0.000000,-0.061000,-0.009000,0.002000,-5.320000,-102.730000,-1.230000,-151.288619,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:59.364 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.007675,-14.870956,0.000000,0.034760,-0.000443,0.000000,0.012000,0.030000,0.038000,-5.270000,-102.740000,-1.260000,-151.283986,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:59.468 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.009308,-14.871231,0.000000,0.034943,-0.008057,0.000000,0.022000,-0.031000,-0.014000,-5.280000,-102.740000,-1.190000,-151.294850,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:59.569 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.012146,-14.872238,0.000000,0.043686,-0.037567,0.000000,0.022000,-0.031000,-0.014000,-5.280000,-102.740000,-1.190000,-151.295219,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:59.672 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-744.164760,-0.000000,1527.329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,11.014465,-14.874924,0.000000,0.028763,-0.069122,0.000000,0.025000,-0.011000,0.012000,-5.290000,-102.760000,-1.270000,-151.294613,Hold,0.733398,0.000000,Hold,-8203.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
