Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:40:47.168 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,8.770000,42.180000,0.160000,21.772877,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:47.268 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,8.770000,42.170000,0.160000,21.794334,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:47.370 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,8.770000,42.170000,0.160000,21.800376,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:47.469 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,8.780000,42.170000,0.160000,21.804046,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:47.569 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.003000,8.780000,42.170000,0.160000,21.830660,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:47.671 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.780000,42.170000,0.160000,21.837156,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:47.770 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,8.770000,42.160000,0.170000,21.858232,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:47.872 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,8.770000,42.160000,0.170000,21.861296,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:47.974 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,8.770000,42.150000,0.170000,21.867217,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:48.074 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007000,8.770000,42.150000,0.170000,21.886936,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:48.176 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007000,8.770000,42.150000,0.170000,21.904706,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:48.277 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.001000,8.770000,42.150000,0.170000,21.917895,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:48.378 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.002000,8.770000,42.150000,0.160000,21.934973,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:48.479 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,8.770000,42.150000,0.160000,21.941786,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:48.580 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,8.770000,42.150000,0.160000,21.951377,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:48.680 PM 04/28/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,8.770000,42.150000,0.150000,21.966128,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:48.782 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,8.770000,42.140000,0.150000,21.988760,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:48.885 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,8.770000,42.140000,0.150000,21.997538,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:48.988 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,8.770000,42.140000,0.150000,22.003298,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:49.089 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,8.770000,42.140000,0.150000,22.013192,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:49.191 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,8.770000,42.130000,0.150000,22.016004,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:49.292 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.001000,8.770000,42.130000,0.150000,22.043390,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:49.395 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,8.770000,42.130000,0.160000,22.050619,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:49.493 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,8.770000,42.120000,0.160000,22.072417,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:49.593 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,-0.001000,8.770000,42.120000,0.160000,22.086883,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:49.693 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,8.770000,42.120000,0.160000,22.105328,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:49.793 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.004000,8.780000,42.120000,0.160000,22.124954,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:49.894 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,8.770000,42.120000,0.160000,22.136280,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:49.994 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,8.770000,42.120000,0.160000,22.146026,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:50.095 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,8.770000,42.120000,0.160000,22.156216,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:50.195 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.000000,8.770000,42.120000,0.170000,22.156216,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:50.295 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,8.760000,42.110000,0.170000,22.171133,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:50.395 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,8.760000,42.110000,0.170000,22.169601,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:50.496 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,8.760000,42.110000,0.170000,22.183650,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:50.596 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,8.760000,42.100000,0.170000,22.179784,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:50.696 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,8.760000,42.100000,0.170000,22.202009,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:50.796 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,8.750000,42.100000,0.160000,22.217858,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:50.896 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,8.750000,42.100000,0.160000,22.228520,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:50.996 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,-0.002000,8.750000,42.100000,0.160000,22.237966,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:51.096 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,8.750000,42.100000,0.160000,22.260223,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
02:40:51.196 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1092.287362,-0.000000,1365.052808,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.853125,18.506875,TRUE,3.020172,12.479614,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,8.760000,42.100000,0.160000,22.264292,Hold,0.732910,0.000000,Hold,-7605.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
