Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:04:09.858 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.638046,0.706528,0.000000,0.064636,0.002563,0.000000,-0.015000,0.077000,0.085000,1.580000,-3.480000,-0.600000,3.823804,Hold,55.555176,50.000000,HighGoal,-60477.000000,60416.000000,Suck,-1807.500000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:09.959 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.639481,0.706146,0.000000,0.007721,-0.022110,0.000000,-0.098000,0.009000,-0.039000,1.620000,-3.470000,-0.610000,3.825033,Hold,55.555176,50.000000,Hold,-60477.000000,60416.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:10.060 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.639465,0.705841,0.000000,-0.001831,0.008560,0.000000,0.037000,0.042000,0.067000,1.640000,-3.480000,-0.670000,3.818086,Hold,55.555176,50.000000,HighGoal,-60477.000000,60416.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:10.161 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.640366,0.705154,0.000000,-0.006073,-0.016479,0.000000,-0.047000,0.024000,-0.118000,1.640000,-3.480000,-0.600000,3.826603,Hold,55.555176,50.000000,Hold,-60477.000000,60416.000000,Suck,-1800.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:10.261 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.639511,0.704987,0.000000,-0.019928,-0.012375,0.000000,0.047000,-0.035000,0.015000,1.600000,-3.480000,-0.660000,3.826579,Hold,55.555176,50.000000,HighGoal,-60477.000000,60416.000000,Suck,-1792.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:10.363 AM 04/28/2016,Teleop Enabled,30,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.639511,0.704987,0.000000,-0.019928,-0.012375,0.000000,0.047000,-0.035000,0.015000,1.600000,-3.480000,-0.660000,3.824541,Hold,55.555176,50.000000,Hold,-60477.000000,60416.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:10.463 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.638947,0.702942,0.000000,0.005402,-0.006836,0.000000,0.041000,-0.081000,0.025000,1.570000,-3.480000,-0.570000,3.816131,Hold,55.555176,50.000000,HighGoal,-60477.000000,60416.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:10.565 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.639862,0.700912,0.000000,0.000000,-0.045319,0.000000,-0.063000,0.012000,-0.072000,1.560000,-3.490000,-0.530000,3.807855,Hold,55.555176,50.000000,Hold,-60477.000000,60416.000000,Suck,-1807.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:10.666 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.639236,0.699844,0.000000,-0.026169,-0.011246,0.000000,-0.056000,-0.091000,-0.029000,1.610000,-3.490000,-0.460000,3.827020,Hold,55.555176,50.000000,HighGoal,-60477.000000,60416.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:10.768 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.638000,0.698334,0.000000,-0.025620,-0.042252,0.000000,-0.016000,-0.059000,0.087000,1.600000,-3.490000,-0.510000,3.832793,Hold,55.555176,50.000000,Hold,-60477.000000,60416.000000,Suck,-1830.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:10.868 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.636230,0.695663,0.000000,-0.038513,-0.050629,0.000000,-0.016000,-0.059000,0.087000,1.620000,-3.490000,-0.510000,3.851593,Hold,55.555176,50.000000,HighGoal,-60476.000000,60416.000000,Suck,-1822.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:10.968 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.632431,0.694199,0.000000,-0.094330,-0.018250,0.000000,0.071000,0.022000,0.093000,1.620000,-3.490000,-0.630000,3.852099,Hold,55.555176,50.000000,Hold,-60476.000000,60416.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:11.069 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.628220,0.692932,0.000000,-0.061539,-0.022659,0.000000,0.071000,0.022000,0.093000,1.610000,-3.490000,-0.540000,3.851148,Hold,55.555176,50.000000,HighGoal,-60476.000000,60416.000000,Suck,-1770.000000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:11.169 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.625000,0.693085,0.000000,-0.044128,0.018509,0.000000,-0.029000,-0.003000,-0.072000,1.640000,-3.490000,-0.590000,3.857459,Hold,55.555176,50.000000,Hold,-60476.000000,60416.000000,Suck,-1762.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:11.269 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.623077,0.692307,0.000000,-0.031693,-0.038666,0.000000,0.047000,-0.008000,0.032000,1.670000,-3.490000,-0.510000,3.872506,Hold,55.555176,50.000000,HighGoal,-60476.000000,60416.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:11.371 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.623077,0.692307,0.000000,-0.031693,-0.038666,0.000000,0.117000,-0.036000,-0.042000,1.670000,-3.490000,-0.510000,3.860953,Hold,55.555176,50.000000,Hold,-60476.000000,60416.000000,Suck,-1807.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:11.471 AM 04/28/2016,Teleop Enabled,1,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.618973,0.688065,0.000000,-0.076630,-0.046143,0.000000,-0.118000,0.059000,-0.040000,1.610000,-3.490000,-0.460000,3.867325,Hold,55.555176,50.000000,HighGoal,-60476.000000,60416.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:11.572 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.614227,0.684647,0.000000,-0.066513,-0.082687,0.000000,-0.016000,0.065000,0.086000,1.610000,-3.490000,-0.460000,3.863256,Hold,55.555176,50.000000,Hold,-60476.000000,60416.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:11.673 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.610886,0.681580,0.000000,-0.068573,-0.052689,0.000000,-0.018000,0.066000,-0.052000,1.610000,-3.500000,-0.440000,3.861094,Hold,55.555176,50.000000,HighGoal,-60476.000000,60416.000000,Suck,-1770.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:11.773 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.607391,0.677460,0.000000,-0.073975,-0.080902,0.000000,0.015000,-0.073000,0.029000,1.510000,-3.500000,-0.440000,3.859865,Hold,55.555176,50.000000,Hold,-60476.000000,60416.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:11.874 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.607391,0.677460,0.000000,-0.073975,-0.080902,0.000000,0.026000,0.026000,-0.082000,1.530000,-3.500000,-0.390000,3.862309,Hold,55.555176,50.000000,HighGoal,-60476.000000,60416.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:11.977 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.601212,0.667221,0.000000,-0.089493,-0.090454,0.000000,-0.004000,-0.041000,0.008000,1.550000,-3.500000,-0.410000,3.870120,Hold,55.555176,50.000000,Hold,-60476.000000,60416.000000,Suck,-1777.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:12.078 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.601212,0.667221,0.000000,-0.089493,-0.090454,0.000000,0.006000,0.024000,-0.034000,1.540000,-3.500000,-0.450000,3.853507,Hold,55.555176,50.000000,HighGoal,-60476.000000,60416.000000,Suck,-1770.000000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:12.179 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.600708,0.661530,0.000000,0.000000,-0.112152,0.000000,0.089000,0.033000,0.060000,1.530000,-3.500000,-0.380000,3.858347,Hold,55.555176,50.000000,Hold,-60476.000000,60416.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:12.281 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-3.591875,TRUE,0.600616,0.657318,0.000000,-0.027832,-0.063263,0.000000,0.069000,0.061000,-0.007000,1.540000,-3.490000,-0.440000,3.875112,Hold,55.555176,50.000000,HighGoal,-60476.000000,60416.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:04:12.381 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.050000,0.121875,-3.591875,TRUE,0.600250,0.653366,0.000000,-0.003296,-0.110016,0.000000,0.015000,-0.112000,-0.030000,1.560000,-3.500000,-0.460000,3.871570,Hold,55.555176,50.000000,Hold,-60476.000000,60416.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:12.481 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.050000,-0.000000,-3.500000,TRUE,0.600861,0.643097,0.000000,0.015869,-0.122772,0.000000,0.039000,-0.006000,-0.077000,1.480000,-3.500000,-0.380000,3.863889,Hold,55.555176,50.000000,HighGoal,-60476.000000,60416.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:12.582 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.050000,-0.000000,-3.500000,TRUE,0.600662,0.637512,0.000000,-0.011459,-0.096863,0.000000,-0.045000,0.002000,-0.062000,1.480000,-3.490000,-0.350000,3.868726,Hold,55.555176,50.000000,Hold,-60476.000000,60416.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:12.683 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.050000,-0.000000,-3.500000,TRUE,0.600662,0.637512,0.000000,-0.011459,-0.096863,0.000000,-0.031000,-0.090000,0.034000,1.440000,-3.500000,-0.350000,3.875642,Hold,55.555176,50.000000,HighGoal,-60476.000000,60416.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:12.783 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-58.879196,-0.000000,58.667446,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.050000,-0.000000,-3.500000,TRUE,0.598938,0.632172,0.000000,-0.048462,-0.110489,0.000000,-0.012000,0.116000,-0.137000,1.490000,-3.500000,-0.330000,3.886820,Hold,55.555176,50.000000,Hold,-60476.000000,60416.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:12.884 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-58.827862,-0.000000,58.667446,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.598450,0.628082,0.000000,-0.020935,-0.070786,0.000000,0.097000,-0.006000,0.055000,1.460000,-3.500000,-0.390000,3.893213,Hold,55.555176,50.000000,HighGoal,-60476.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:12.984 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-58.532696,-0.000000,58.667446,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.597717,0.623688,0.000000,-0.024323,-0.055099,0.000000,-0.070000,0.012000,-0.050000,1.430000,-3.470000,-0.480000,3.853093,Hold,55.555176,50.000000,Hold,-60476.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:13.086 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-58.532696,-0.000000,58.635363,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.595871,0.620804,0.000000,-0.048874,-0.071121,0.000000,-0.063000,-0.019000,-0.004000,1.530000,-3.510000,-0.520000,3.933064,Hold,55.555176,50.000000,Hold,-75115.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:13.187 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-58.590446,-0.000000,58.750863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.594086,0.617752,0.000000,-0.019745,-0.101288,0.000000,0.227000,-0.060000,0.133000,1.560000,-3.460000,-0.620000,3.900959,Hold,55.555176,50.000000,Hold,-73813.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:13.288 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-58.635363,-0.000000,58.776529,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.598923,0.610336,0.000000,0.082199,-0.122696,0.000000,-0.187000,0.081000,0.044000,1.510000,-3.510000,-0.120000,3.852656,Hold,55.469482,50.000000,Hold,-73386.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:13.400 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-58.635363,-0.000000,58.757279,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.599945,0.603699,0.000000,-0.005264,-0.128632,0.000000,0.060000,-0.033000,0.015000,1.560000,-3.490000,-0.510000,3.935205,Hold,55.469482,50.000000,Hold,-73386.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:13.497 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-58.635363,-0.000000,58.757279,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.600983,0.597015,0.000000,0.027039,-0.118469,0.000000,-0.063000,0.123000,-0.077000,1.600000,-3.470000,-0.420000,3.866905,Hold,55.485107,50.000000,Hold,-73758.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:13.597 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-58.635363,-0.000000,58.757279,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.601440,0.593277,0.000000,0.003586,-0.094864,0.000000,0.059000,-0.093000,0.023000,1.670000,-3.520000,-0.380000,3.896136,Hold,55.485107,50.000000,Hold,-73778.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:13.699 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-58.276030,-0.291339,58.551946,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.601257,0.588104,0.000000,0.003006,-0.085648,0.000000,0.056000,0.069000,-0.022000,1.480000,-3.700000,-0.780000,3.652589,Hold,55.485107,50.000000,Hold,-73778.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:13.800 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-57.429032,-0.291339,57.737032,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.600540,0.583267,0.000000,-0.070404,-0.132706,0.000000,0.028000,-0.208000,-0.070000,1.480000,-3.700000,-0.780000,3.449922,Hold,55.489990,50.000000,Hold,-73781.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:13.901 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,-56.139285,-0.299213,56.370285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.593155,0.578171,0.000000,-0.212418,0.013809,0.000000,0.057000,-0.076000,-0.078000,1.690000,-3.890000,-1.670000,3.595697,Hold,55.497314,50.000000,Hold,-73790.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:14.002 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,-54.227123,-0.299213,54.490206,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.577240,0.579010,0.000000,-0.315826,-0.008133,0.000000,-0.115000,-0.015000,0.140000,1.620000,-3.730000,-2.020000,3.576604,Hold,55.492920,50.000000,Hold,-73790.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:14.103 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,-54.227123,-0.299213,54.490206,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.557846,0.577530,0.000000,-0.448242,-0.027588,0.000000,-0.003000,-0.013000,-0.072000,1.730000,-3.740000,-2.530000,3.576604,Hold,55.492920,50.000000,Hold,-73790.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:14.204 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,-51.929962,-0.299213,52.244378,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.534851,0.575378,0.000000,-0.469833,-0.056870,0.000000,-0.059000,0.073000,0.150000,1.690000,-3.880000,-2.540000,3.473958,Hold,55.495361,50.000000,Hold,-73790.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:04:14.305 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,-49.311968,-0.299213,49.664884,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-3.500000,TRUE,0.510254,0.572556,0.000000,-0.510147,-0.054062,0.000000,-0.067000,0.076000,-0.051000,1.710000,-3.870000,-2.760000,3.466191,Hold,55.495361,50.000000,Hold,-73790.000000,73728.000000,Suck,-1747.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
