Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:21:26.916 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.561600,-0.293152,0.000000,-0.024689,0.081848,0.000000,0.006000,0.063000,-0.020000,2.120000,-6.310000,-0.010000,-49.742899,Hold,56.376953,50.000000,Hold,-73820.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.771654,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:27.017 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.560547,-0.287048,0.000000,-0.026764,0.094498,0.000000,-0.087000,0.009000,0.026000,2.130000,-6.240000,-0.220000,-49.719362,Hold,56.376953,50.000000,Hold,-73820.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:27.117 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.558487,-0.283478,0.000000,-0.035370,0.054138,0.000000,-0.038000,0.013000,-0.024000,2.130000,-6.240000,-0.220000,-49.704614,Hold,56.376953,50.000000,Hold,-73820.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:27.217 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.556244,-0.280212,0.000000,-0.057632,0.083130,0.000000,-0.037000,-0.089000,-0.214000,2.080000,-6.260000,-0.120000,-49.747116,Hold,56.376953,50.000000,Hold,-73820.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:27.317 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.359332,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.551773,-0.278336,0.000000,-0.077011,0.024139,0.000000,-0.037000,-0.089000,-0.214000,2.100000,-6.280000,-0.080000,-50.182930,Hold,56.376953,50.000000,Hold,-73820.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:27.418 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.404249,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.551498,-0.276062,0.000000,0.003174,0.072006,0.000000,0.126000,0.000000,-0.010000,2.070000,-6.790000,-0.230000,-50.210994,Hold,56.019531,50.000000,Hold,-73749.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:27.519 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.550720,-0.273514,0.000000,-0.027542,0.044479,0.000000,-0.086000,-0.102000,0.035000,2.130000,-6.720000,0.020000,-50.112557,Hold,56.031006,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:27.624 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.550232,-0.271942,0.000000,0.015579,0.025345,0.000000,0.000000,-0.057000,0.134000,2.080000,-6.630000,0.160000,-50.127515,Hold,56.030518,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:27.725 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.550644,-0.270126,0.000000,0.017365,0.042984,0.000000,-0.012000,-0.016000,-0.081000,2.100000,-6.620000,0.050000,-50.127942,Hold,56.030273,50.000000,Hold,-73821.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:27.826 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.551636,-0.268494,0.000000,0.017136,0.038986,0.000000,0.006000,0.007000,0.021000,2.090000,-6.620000,0.020000,-50.136184,Hold,56.030273,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:27.925 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.551132,-0.266602,0.000000,-0.014435,0.019318,0.000000,0.061000,0.080000,-0.028000,2.100000,-6.620000,0.140000,-50.143902,Hold,56.027588,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:28.026 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.551453,-0.264557,0.000000,-0.012466,0.039993,0.000000,0.061000,0.080000,-0.028000,2.080000,-6.620000,0.010000,-50.147104,Hold,56.027588,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:28.126 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.551453,-0.264557,0.000000,-0.012466,0.039993,0.000000,-0.015000,-0.110000,-0.082000,2.110000,-6.620000,-0.010000,-50.160216,Hold,56.027344,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:28.227 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.551559,-0.264191,0.000000,0.012924,-0.005402,0.000000,-0.083000,0.098000,0.103000,2.040000,-6.620000,-0.020000,-50.167301,Hold,56.027344,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:28.328 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.551682,-0.263824,0.000000,-0.001770,0.005768,0.000000,-0.032000,0.016000,0.065000,2.100000,-6.610000,-0.020000,-50.152557,Hold,56.027344,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:28.428 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.551071,-0.263779,0.000000,0.003403,-0.015915,0.000000,0.104000,-0.127000,-0.051000,2.060000,-6.620000,-0.030000,-50.165122,Hold,56.027344,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:28.529 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.552063,-0.264191,0.000000,0.025620,-0.004303,0.000000,-0.007000,0.092000,0.058000,2.020000,-6.620000,0.080000,-50.191833,Hold,56.027344,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:28.628 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.552338,-0.264145,0.000000,-0.020020,-0.019135,0.000000,-0.065000,0.074000,-0.027000,2.020000,-6.610000,-0.060000,-50.213872,Hold,56.026123,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:28.728 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548843,-0.264709,0.000000,-0.056183,0.000000,0.000000,0.026000,-0.111000,-0.070000,2.090000,-6.620000,0.000000,-50.219828,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:28.828 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.546280,-0.264862,0.000000,-0.040344,0.000000,0.000000,0.032000,-0.042000,0.062000,2.030000,-6.600000,-0.100000,-50.235743,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:28.929 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.543396,-0.264191,0.000000,-0.061234,0.029602,0.000000,-0.061000,0.079000,-0.043000,2.040000,-6.600000,0.010000,-50.239584,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:29.028 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.543396,-0.264191,0.000000,-0.061234,0.029602,0.000000,-0.042000,-0.037000,-0.064000,2.040000,-6.600000,0.000000,-50.239584,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:29.128 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.541580,-0.263611,0.000000,0.004227,0.022522,0.000000,0.032000,0.055000,0.033000,2.080000,-6.600000,-0.050000,-50.267297,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:29.228 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.541672,-0.262344,0.000000,0.008667,0.012161,0.000000,0.059000,0.042000,-0.018000,2.060000,-6.600000,-0.060000,-50.273890,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:29.328 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.542526,-0.260880,0.000000,0.000000,0.052444,0.000000,0.075000,-0.029000,0.054000,2.050000,-6.610000,0.050000,-50.298314,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:29.428 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.542801,-0.258743,0.000000,-0.000778,0.034027,0.000000,0.126000,0.064000,0.037000,2.040000,-6.610000,0.040000,-50.316464,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:29.528 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.544983,-0.256073,0.000000,0.053238,0.041397,0.000000,-0.034000,0.059000,-0.055000,2.100000,-6.620000,0.060000,-50.356931,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:29.628 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.547058,-0.253967,0.000000,0.053436,0.054550,0.000000,-0.028000,-0.023000,0.110000,2.070000,-6.590000,-0.030000,-50.318739,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:29.728 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.550629,-0.252304,0.000000,0.099655,0.022217,0.000000,0.000000,0.063000,0.086000,2.060000,-6.610000,0.170000,-50.338964,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:29.828 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.555847,-0.250122,0.000000,0.102356,0.041977,0.000000,-0.077000,-0.111000,-0.098000,2.070000,-6.600000,0.080000,-50.345508,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:29.928 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.561157,-0.248474,0.000000,0.113419,0.047760,0.000000,0.008000,0.005000,0.058000,2.100000,-6.610000,0.130000,-50.367861,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:30.028 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.566269,-0.246429,0.000000,0.092087,0.031021,0.000000,0.112000,-0.039000,-0.047000,2.030000,-6.610000,0.080000,-50.372860,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:30.128 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.571747,-0.244598,0.000000,0.117371,0.041855,0.000000,-0.037000,0.003000,-0.105000,2.060000,-6.610000,0.220000,-50.368164,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
03:21:30.228 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.577103,-0.243118,0.000000,0.100525,0.034744,0.000000,0.015000,0.067000,0.064000,2.050000,-6.600000,0.130000,-50.371527,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:30.328 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.578873,-0.240753,0.000000,0.019318,0.033264,0.000000,-0.058000,0.032000,-0.003000,1.990000,-6.590000,0.250000,-50.382984,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:30.428 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.579010,-0.240433,0.000000,0.007690,-0.000793,0.000000,0.040000,-0.040000,-0.053000,2.000000,-6.580000,0.240000,-50.391825,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:30.529 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.578201,-0.241119,0.000000,-0.039337,-0.010422,0.000000,-0.015000,0.069000,0.091000,2.020000,-6.580000,0.070000,-50.393952,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.921260,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:30.630 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.579315,-0.241272,0.000000,0.036072,-0.016541,0.000000,0.004000,0.125000,0.016000,2.060000,-6.590000,0.250000,-50.387150,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,1.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:30.731 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.580139,-0.240891,0.000000,-0.005081,0.014893,0.000000,-0.102000,-0.053000,0.074000,2.050000,-6.590000,0.120000,-50.408879,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:30.831 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.578918,-0.240601,0.000000,-0.010620,-0.003769,0.000000,0.088000,-0.088000,-0.006000,2.040000,-6.580000,0.210000,-50.417713,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,1.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:30.932 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.578644,-0.241318,0.000000,-0.017120,-0.007614,0.000000,-0.009000,0.054000,0.055000,2.020000,-6.590000,0.190000,-50.406122,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:31.032 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.577835,-0.240173,0.000000,0.000000,0.047256,0.000000,-0.014000,0.025000,-0.010000,2.000000,-6.580000,0.180000,-50.427514,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,1.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:31.132 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.578339,-0.235809,0.000000,0.024429,0.087158,0.000000,-0.033000,0.055000,0.081000,1.990000,-6.570000,0.200000,-50.435600,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:31.232 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.579468,-0.229446,0.000000,0.005600,0.102020,0.000000,0.021000,-0.077000,0.023000,2.030000,-6.580000,0.140000,-50.447560,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,1.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
03:21:31.332 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.384999,-0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.578339,-0.225510,0.000000,-0.051071,0.097610,0.000000,-0.033000,0.057000,-0.044000,2.010000,-6.580000,-0.010000,-50.453188,Hold,56.025879,50.000000,Hold,-73821.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,TRUE,10,,,,,0.000000,0.000000,-0.050000
