Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:00:17.518 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020462,-0.054413,0.000000,-0.047714,-0.009186,0.000000,-0.050000,0.011000,0.015000,1.130000,-0.330000,-0.330000,3.622597,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:17.619 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027130,-0.054947,0.000000,-0.064819,-0.007233,0.000000,0.029000,-0.026000,-0.042000,1.140000,-0.340000,-0.390000,3.639021,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:17.719 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026657,-0.055542,0.000000,0.005341,-0.012100,0.000000,0.005000,-0.035000,-0.078000,1.100000,-0.330000,-0.410000,3.640756,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:17.819 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027100,-0.055511,0.000000,0.003342,0.008408,0.000000,-0.022000,0.032000,0.027000,1.120000,-0.330000,-0.420000,3.634746,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:17.921 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027100,-0.055511,0.000000,0.003342,0.008408,0.000000,0.109000,0.027000,0.044000,1.140000,-0.340000,-0.420000,3.619323,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:18.021 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026810,-0.055237,0.000000,0.000427,-0.005417,0.000000,0.051000,0.045000,-0.002000,1.140000,-0.350000,-0.430000,3.619970,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:18.123 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026550,-0.055679,0.000000,0.006851,-0.006409,0.000000,-0.016000,-0.061000,0.004000,1.120000,-0.370000,-0.430000,3.619977,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:18.223 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025986,-0.056107,0.000000,0.018753,0.006439,0.000000,-0.028000,-0.055000,0.024000,1.140000,-0.380000,-0.390000,3.629847,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:18.323 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024734,-0.055786,0.000000,0.028946,0.011719,0.000000,-0.026000,0.086000,0.108000,1.110000,-0.380000,-0.240000,3.624480,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:18.428 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018677,-0.054169,0.000000,0.076630,0.011063,0.000000,0.009000,-0.002000,0.043000,1.110000,-0.380000,-0.240000,3.634095,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:18.528 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018677,-0.054169,0.000000,0.076630,0.011063,0.000000,0.069000,-0.022000,-0.075000,1.110000,-0.370000,-0.110000,3.629620,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:18.629 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013687,-0.053802,0.000000,0.063675,0.014206,0.000000,-0.058000,0.010000,-0.059000,1.130000,-0.370000,-0.290000,3.642498,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:18.730 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010925,-0.053101,0.000000,0.047775,0.013657,0.000000,-0.108000,0.020000,0.012000,1.110000,-0.360000,-0.180000,3.659749,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:18.830 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008667,-0.052414,0.000000,0.045441,0.000000,0.000000,0.050000,-0.004000,-0.017000,1.110000,-0.360000,-0.180000,3.652034,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:18.931 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006393,-0.051987,0.000000,0.043579,0.006607,0.000000,-0.013000,-0.018000,-0.026000,1.110000,-0.360000,-0.290000,3.667564,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:19.032 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005081,-0.051880,0.000000,0.003494,0.003647,0.000000,0.000000,-0.004000,-0.130000,1.100000,-0.360000,-0.360000,3.678873,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:19.134 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005630,-0.052505,0.000000,-0.020416,-0.007172,0.000000,-0.086000,-0.013000,0.020000,1.100000,-0.360000,-0.460000,3.702003,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:19.238 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007935,-0.052673,0.000000,-0.046295,-0.001297,0.000000,-0.080000,0.039000,0.164000,1.080000,-0.350000,-0.650000,3.714830,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:19.339 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010162,-0.052811,0.000000,0.000000,-0.016418,0.000000,0.056000,-0.002000,0.035000,1.090000,-0.350000,-0.600000,3.724920,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:19.445 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009293,-0.054382,0.000000,0.012558,0.010376,0.000000,0.069000,0.021000,-0.068000,1.080000,-0.350000,-0.550000,3.717946,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:19.546 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009140,-0.054688,0.000000,0.000000,-0.016693,0.000000,0.026000,-0.014000,-0.069000,1.110000,-0.350000,-0.500000,3.735234,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:19.650 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009216,-0.055649,0.000000,0.000000,-0.018066,0.000000,-0.028000,0.016000,0.063000,1.110000,-0.350000,-0.500000,3.739334,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:19.749 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009949,-0.056152,0.000000,-0.019379,-0.012238,0.000000,-0.030000,-0.039000,-0.057000,1.030000,-0.340000,-0.530000,3.734948,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:19.850 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011429,-0.056717,0.000000,-0.041718,-0.005447,0.000000,-0.029000,-0.063000,-0.116000,1.030000,-0.340000,-0.530000,3.734322,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:19.954 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013596,-0.057602,0.000000,-0.026443,0.000000,0.000000,-0.023000,0.020000,-0.047000,1.060000,-0.340000,-0.650000,3.745658,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:20.057 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014557,-0.057236,0.000000,-0.027405,0.010803,0.000000,0.066000,-0.004000,0.085000,1.030000,-0.340000,-0.600000,3.748739,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:20.156 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014557,-0.057236,0.000000,-0.027405,0.010803,0.000000,0.040000,0.048000,0.103000,1.070000,-0.350000,-0.560000,3.761070,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:20.256 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015091,-0.056168,0.000000,0.004745,0.019745,0.000000,-0.002000,-0.004000,0.036000,1.080000,-0.350000,-0.530000,3.780724,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:20.359 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012146,-0.054062,0.000000,0.043289,0.028015,0.000000,0.023000,-0.041000,-0.018000,1.070000,-0.350000,-0.460000,3.794284,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:20.459 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010162,-0.052094,0.000000,0.025238,0.033615,0.000000,0.009000,0.077000,0.061000,1.090000,-0.350000,-0.340000,3.796821,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:20.562 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008942,-0.050186,0.000000,0.033218,0.036591,0.000000,-0.015000,0.059000,0.042000,1.070000,-0.380000,-0.350000,3.786026,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:20.661 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008942,-0.050186,0.000000,0.033218,0.036591,0.000000,-0.039000,0.044000,-0.002000,1.080000,-0.390000,-0.460000,3.787206,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:20.762 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008041,-0.047882,0.000000,0.013596,0.047852,0.000000,-0.066000,-0.006000,-0.071000,1.100000,-0.390000,-0.480000,3.801070,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:20.864 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007889,-0.045609,0.000000,-0.009949,0.052856,0.000000,-0.068000,-0.013000,0.024000,1.100000,-0.390000,-0.480000,3.794918,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:20.971 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009064,-0.042068,0.000000,0.000519,0.066910,0.000000,-0.070000,-0.008000,0.029000,1.150000,-0.400000,-0.520000,3.806609,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:21.069 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009552,-0.042450,0.000000,-0.000931,-0.017715,0.000000,0.068000,-0.015000,0.050000,1.150000,-0.400000,-0.570000,3.832731,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:21.171 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007843,-0.043015,0.000000,0.043137,0.000000,0.000000,-0.027000,-0.007000,-0.037000,1.130000,-0.400000,-0.430000,3.842305,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:21.271 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006271,-0.043900,0.000000,0.021835,-0.021133,0.000000,-0.009000,-0.039000,0.034000,1.120000,-0.390000,-0.500000,3.855782,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:21.373 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005661,-0.045517,0.000000,0.010132,-0.046783,0.000000,-0.011000,0.070000,0.094000,1.090000,-0.390000,-0.500000,3.862037,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:21.474 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004913,-0.046265,0.000000,0.020844,0.004608,0.000000,0.091000,-0.034000,0.005000,1.150000,-0.390000,-0.510000,3.875177,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:21.576 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003815,-0.045532,0.000000,0.027405,0.017593,0.000000,0.009000,0.006000,-0.040000,1.130000,-0.380000,-0.480000,3.885419,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:21.677 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002594,-0.045197,0.000000,0.016510,0.007172,0.000000,0.000000,-0.042000,-0.122000,1.190000,-0.390000,-0.430000,3.898411,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:21.779 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000290,-0.045303,0.000000,0.049179,-0.011612,0.000000,-0.038000,0.012000,0.032000,1.190000,-0.390000,-0.430000,3.892817,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:21.880 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000290,-0.045303,0.000000,0.049179,-0.011612,0.000000,-0.061000,-0.054000,0.024000,1.190000,-0.390000,-0.390000,3.899823,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:21.980 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001328,-0.045670,0.000000,0.015625,-0.002121,0.000000,-0.017000,-0.045000,0.044000,1.180000,-0.390000,-0.530000,3.905169,Hold,-0.010010,0.000732,Hold,-122988.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
