Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:16:49.918 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031509,-0.010513,0.000000,0.054733,-0.018280,0.000000,0.047000,-0.055000,0.044000,1.460000,-0.490000,-0.210000,-2.560922,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1162.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:50.018 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030365,-0.011322,0.000000,0.013397,-0.018509,0.000000,0.047000,0.020000,-0.042000,1.510000,-0.490000,-0.360000,-2.572885,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1455.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:50.119 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029419,-0.012909,0.000000,0.000000,-0.027771,0.000000,-0.003000,0.009000,0.020000,1.570000,-0.490000,-0.420000,-2.563356,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:50.219 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029999,-0.014175,0.000000,-0.019791,-0.028458,0.000000,0.045000,0.016000,-0.003000,1.580000,-0.480000,-0.450000,-2.556172,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1957.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:50.318 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031357,-0.015610,0.000000,-0.048889,-0.029785,0.000000,0.031000,0.050000,-0.010000,1.620000,-0.480000,-0.520000,-2.559683,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:50.419 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033585,-0.016159,0.000000,-0.034363,0.000000,0.000000,-0.019000,-0.015000,0.043000,1.630000,-0.490000,-0.500000,-2.562509,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1275.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:50.519 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034271,-0.015961,0.000000,0.008575,0.009811,0.000000,-0.124000,0.029000,0.015000,1.590000,-0.490000,-0.400000,-2.547286,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:50.619 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034882,-0.015152,0.000000,-0.004395,0.013977,0.000000,-0.039000,0.025000,-0.013000,1.560000,-0.490000,-0.370000,-2.537685,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:50.719 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037399,-0.014435,0.000000,-0.074112,0.004639,0.000000,-0.148000,-0.031000,-0.036000,1.580000,-0.480000,-0.450000,-2.543892,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:50.818 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042862,-0.014328,0.000000,-0.109482,-0.002441,0.000000,-0.038000,-0.001000,-0.071000,1.590000,-0.480000,-0.600000,-2.554705,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1537.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:50.918 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048248,-0.014771,0.000000,-0.114609,0.000000,0.000000,0.021000,-0.010000,-0.006000,1.600000,-0.480000,-0.530000,-2.553734,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-2205.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:51.018 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050552,-0.014740,0.000000,0.001358,0.008469,0.000000,0.104000,-0.036000,0.033000,1.570000,-0.480000,-0.480000,-2.538009,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-2092.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:51.119 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049835,-0.014664,0.000000,0.004990,0.003616,0.000000,-0.094000,0.031000,0.008000,1.560000,-0.490000,-0.440000,-2.550426,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:51.219 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049438,-0.014343,0.000000,0.011169,-0.001022,0.000000,0.023000,0.008000,-0.023000,1.570000,-0.490000,-0.410000,-2.564902,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-997.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:51.319 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049179,-0.014252,0.000000,0.011246,-0.001648,0.000000,0.002000,0.058000,0.011000,1.550000,-0.490000,-0.480000,-2.550757,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1297.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:51.420 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049377,-0.014038,0.000000,-0.013916,0.005920,0.000000,0.058000,0.006000,-0.010000,1.530000,-0.500000,-0.410000,-2.563098,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-2115.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:51.521 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048325,-0.014191,0.000000,0.049789,-0.019653,0.000000,0.000000,-0.052000,-0.042000,1.500000,-0.490000,-0.210000,-2.578679,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-2085.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:51.621 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048004,-0.015427,0.000000,0.017868,-0.030197,0.000000,0.000000,0.026000,-0.056000,1.460000,-0.500000,-0.160000,-2.563676,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:51.721 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047943,-0.017334,0.000000,0.000000,-0.034958,0.000000,-0.038000,0.060000,-0.023000,1.430000,-0.510000,-0.200000,-2.574779,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1575.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:51.821 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048660,-0.018875,0.000000,-0.028519,-0.024445,0.000000,-0.028000,-0.015000,0.041000,1.460000,-0.500000,-0.190000,-2.584480,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1507.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:51.922 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050598,-0.019791,0.000000,-0.053650,-0.010681,0.000000,-0.097000,0.031000,0.029000,1.490000,-0.500000,-0.250000,-2.596336,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:52.022 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.054016,-0.019760,0.000000,-0.060501,-0.005661,0.000000,-0.003000,-0.059000,-0.017000,1.510000,-0.500000,-0.320000,-2.600243,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:52.122 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055923,-0.020706,0.000000,-0.022644,-0.023956,0.000000,-0.003000,-0.059000,-0.017000,1.480000,-0.500000,-0.300000,-2.595947,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1507.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:52.224 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056061,-0.021622,0.000000,0.008896,-0.016434,0.000000,-0.036000,-0.041000,-0.051000,1.450000,-0.510000,-0.220000,-2.614592,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1395.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:52.325 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055847,-0.022827,0.000000,0.013504,-0.024582,0.000000,0.105000,0.071000,-0.107000,1.450000,-0.510000,-0.220000,-2.606447,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-2310.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:52.428 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055908,-0.024323,0.000000,-0.028290,-0.026352,0.000000,-0.024000,0.035000,0.041000,1.510000,-0.490000,-0.480000,-2.603211,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-2160.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:52.528 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058563,-0.025253,0.000000,-0.055710,-0.012756,0.000000,-0.024000,0.035000,0.041000,1.510000,-0.490000,-0.480000,-2.605996,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:52.629 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060104,-0.026062,0.000000,-0.029785,-0.023544,0.000000,-0.070000,0.042000,0.007000,1.550000,-0.510000,-0.430000,-2.605889,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1155.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:52.730 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061218,-0.027573,0.000000,-0.016663,-0.036011,0.000000,-0.070000,0.042000,0.007000,1.550000,-0.500000,-0.440000,-2.611841,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1155.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:52.831 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062332,-0.028320,0.000000,-0.026474,0.000000,0.000000,-0.100000,0.048000,-0.017000,1.560000,-0.490000,-0.450000,-2.616058,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:52.935 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.065109,-0.026718,0.000000,-0.024094,0.021088,0.000000,-0.100000,0.048000,-0.017000,1.590000,-0.490000,-0.440000,-2.601128,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:53.038 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066406,-0.025955,0.000000,-0.022964,0.003647,0.000000,0.035000,-0.035000,-0.018000,1.590000,-0.490000,-0.440000,-2.616840,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1357.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:53.143 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.067215,-0.026337,0.000000,-0.019531,-0.011154,0.000000,0.100000,-0.035000,-0.073000,1.610000,-0.510000,-0.440000,-2.621838,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:53.239 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068420,-0.027145,0.000000,-0.022034,-0.016617,0.000000,0.005000,-0.059000,0.021000,1.600000,-0.490000,-0.440000,-2.611335,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-2272.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:53.342 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069321,-0.027847,0.000000,-0.023804,-0.013443,0.000000,0.003000,-0.036000,0.016000,1.580000,-0.510000,-0.450000,-2.624148,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:53.447 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070129,-0.028107,0.000000,-0.007675,0.001862,0.000000,0.097000,0.027000,-0.054000,1.610000,-0.500000,-0.340000,-2.629856,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1252.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:53.551 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070129,-0.028107,0.000000,-0.007675,0.001862,0.000000,0.006000,0.033000,0.053000,1.600000,-0.510000,-0.290000,-2.623092,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1012.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:53.651 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070190,-0.027878,0.000000,0.011826,0.007050,0.000000,0.010000,0.039000,0.018000,1.640000,-0.510000,-0.200000,-2.642391,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:53.754 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069000,-0.028000,0.000000,0.033478,-0.001007,0.000000,-0.020000,-0.034000,-0.023000,1.600000,-0.510000,-0.060000,-2.622238,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-2107.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:53.857 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068436,-0.027054,0.000000,0.013351,0.035522,0.000000,-0.068000,0.045000,0.054000,1.620000,-0.500000,-0.120000,-2.618200,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:53.959 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068222,-0.025223,0.000000,0.008148,0.049744,0.000000,-0.069000,-0.010000,0.029000,1.630000,-0.500000,-0.170000,-2.639261,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1372.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:54.062 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.067627,-0.022247,0.000000,0.003906,0.049500,0.000000,0.010000,-0.029000,0.051000,1.630000,-0.500000,-0.170000,-2.631116,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:54.163 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068161,-0.019379,0.000000,-0.035019,0.045059,0.000000,0.010000,-0.029000,0.051000,1.630000,-0.500000,-0.220000,-2.629312,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1972.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:54.263 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069504,-0.017868,0.000000,-0.042999,0.030701,0.000000,0.024000,-0.034000,-0.061000,1.600000,-0.500000,-0.360000,-2.643403,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:54.370 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069504,-0.017868,0.000000,-0.042999,0.030701,0.000000,0.019000,0.022000,0.022000,1.620000,-0.500000,-0.360000,-2.641093,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1357.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
