Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:06:02.481 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,30.183929,-0.000000,-29.041765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.136795,-0.219788,0.000000,0.106857,-0.002136,0.000000,0.045000,-0.073000,0.002000,1.610000,0.030000,-12.010000,12.208285,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:02.583 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,29.818180,-0.000000,-28.502767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.142929,-0.220993,0.000000,0.134811,-0.026764,0.000000,0.006000,-0.073000,-0.007000,1.490000,-0.420000,-11.910000,11.757765,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:02.684 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,29.413931,-0.000000,-28.015101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.149841,-0.222031,0.000000,0.103439,0.000900,0.000000,-0.078000,-0.015000,-0.101000,1.490000,-0.420000,-11.910000,11.504867,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:02.784 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.990432,-0.000000,-27.662185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.155228,-0.222366,0.000000,0.072113,-0.031479,0.000000,0.095000,0.007000,-0.133000,1.780000,-0.690000,-11.780000,11.619973,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:02.887 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,28.804349,-0.000000,-27.379853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.158447,-0.224487,0.000000,0.052292,-0.037949,0.000000,0.031000,-0.011000,-0.049000,1.610000,-0.580000,-11.510000,11.448368,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:02.988 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.791516,-0.000000,-27.347769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.160965,-0.225769,0.000000,0.048553,-0.014511,0.000000,0.012000,-0.007000,0.028000,1.760000,-0.740000,-11.330000,11.362191,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:03.090 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.778683,-0.000000,-27.347769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163086,-0.226273,0.000000,0.034821,-0.007492,0.000000,-0.074000,0.031000,-0.165000,1.780000,-0.770000,-11.400000,11.429334,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:03.193 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,28.772266,-0.000000,-27.347769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163666,-0.227051,0.000000,-0.000290,-0.003708,0.000000,-0.026000,-0.036000,-0.085000,1.880000,-0.690000,-11.290000,11.479943,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:03.294 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.663183,-0.000000,-27.347769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163162,-0.228775,0.000000,0.000549,-0.036270,0.000000,-0.011000,-0.117000,-0.045000,1.910000,-0.540000,-10.590000,11.613191,Hold,54.239502,50.000000,Hold,-63493.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:03.397 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.509183,-0.000000,-27.283603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163239,-0.230682,0.000000,-0.001282,-0.042160,0.000000,0.077000,0.036000,0.074000,1.820000,-0.370000,-10.250000,11.771080,Hold,54.239502,50.000000,Hold,-63493.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:03.498 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,28.387267,-0.000000,-27.078270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163239,-0.230682,0.000000,-0.001282,-0.042160,0.000000,0.093000,0.034000,-0.111000,1.820000,-0.370000,-10.250000,11.640160,Hold,54.239502,50.000000,Hold,-63492.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:03.598 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.316684,-0.000000,-26.924270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164551,-0.232849,0.000000,0.032364,-0.050385,0.000000,-0.003000,0.013000,-0.020000,1.600000,-0.520000,-10.060000,11.421003,Hold,54.239502,50.000000,Hold,-63492.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:03.699 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.316684,-0.000000,-26.924270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.168671,-0.233627,0.000000,0.060593,-0.005325,0.000000,-0.008000,-0.047000,0.001000,1.500000,-0.740000,-10.120000,11.150842,Hold,54.239502,50.000000,Hold,-63492.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:03.800 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.175517,-0.000000,-26.924270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.170273,-0.234283,0.000000,0.062546,-0.016006,0.000000,-0.013000,-0.054000,-0.039000,1.310000,-1.000000,-10.050000,10.913278,Hold,54.239502,50.000000,Hold,-63492.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:03.902 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,27.732768,-0.000000,-26.924270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.175552,-0.234940,0.000000,0.132874,-0.010513,0.000000,0.062000,0.005000,0.021000,0.720000,-1.360000,-9.520000,10.687824,Hold,54.239502,50.000000,Hold,-63490.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:04.005 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.354186,-0.000000,-26.924270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.178101,-0.236694,0.000000,-0.034180,-0.050308,0.000000,0.105000,-0.107000,-0.218000,0.660000,-1.570000,-9.130000,10.676770,Hold,54.239502,50.000000,Hold,-63489.000000,63411.200000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:04.106 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,27.264353,-0.000000,-26.898604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.173325,-0.239807,0.000000,-0.140259,-0.056412,0.000000,-0.016000,-0.041000,0.093000,1.260000,-1.460000,-9.100000,10.765413,Hold,54.239502,50.000000,Hold,-63496.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:04.206 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,27.251520,-0.000000,-26.898604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.173325,-0.239807,0.000000,-0.140259,-0.056412,0.000000,0.060000,0.022000,-0.098000,0.650000,-1.650000,-9.410000,10.513228,Hold,54.239502,50.000000,Hold,-63496.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:04.307 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,27.136020,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.165436,-0.243271,0.000000,-0.139862,-0.084061,0.000000,-0.064000,-0.048000,0.012000,-0.710000,-2.160000,-9.680000,10.152052,Hold,54.239502,50.000000,Hold,-63487.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:04.408 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,27.007687,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.162598,-0.246719,0.000000,-0.000488,-0.071320,0.000000,0.041000,-0.085000,-0.048000,-2.170000,-2.780000,-9.900000,9.745459,Hold,54.239502,50.000000,Hold,-63490.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:04.509 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,26.872937,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163559,-0.250458,0.000000,0.031815,-0.071609,0.000000,0.014000,-0.052000,0.016000,-3.390000,-3.270000,-10.220000,9.482306,Hold,54.239502,50.000000,Hold,-63489.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:04.611 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,26.738187,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.165192,-0.254822,0.000000,0.034714,-0.086487,0.000000,-0.025000,-0.031000,-0.104000,-3.390000,-3.270000,-10.220000,9.437615,Hold,54.239502,50.000000,Hold,-63488.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:04.713 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,26.597021,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166275,-0.259613,0.000000,0.005753,-0.107330,0.000000,0.078000,-0.224000,-0.195000,-3.590000,-3.410000,-10.960000,9.595415,Hold,54.239502,50.000000,Hold,-63488.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:04.811 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,26.558521,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166382,-0.267471,0.000000,0.003143,-0.166153,0.000000,-0.023000,-0.145000,-0.061000,-2.670000,-3.110000,-11.230000,9.524336,Hold,54.239502,50.000000,Hold,-63488.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:04.912 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,26.558521,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166504,-0.276382,0.000000,0.019608,-0.170135,0.000000,0.105000,-0.065000,0.007000,-1.600000,-3.010000,-11.870000,9.277894,Hold,54.239502,50.000000,Hold,-63488.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:05.011 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,26.558521,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.168106,-0.285919,0.000000,0.000000,-0.198685,0.000000,0.026000,-0.082000,-0.046000,-1.120000,-3.200000,-13.550000,8.373344,Hold,54.239502,50.000000,Hold,-63488.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:05.112 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,26.532855,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.168762,-0.297989,0.000000,0.016571,-0.254623,0.000000,-0.029000,-0.029000,-0.128000,-1.280000,-3.950000,-14.280000,8.373344,Hold,54.239502,50.000000,Hold,-63488.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:05.212 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,26.532855,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169312,-0.307968,0.000000,0.000381,-0.159348,0.000000,0.023000,-0.071000,0.028000,-1.100000,-5.390000,-14.050000,6.970357,Hold,54.239502,50.000000,Hold,-63496.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:05.313 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,26.346772,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169861,-0.315826,0.000000,0.000000,-0.147369,0.000000,-0.038000,-0.014000,0.020000,-1.690000,-6.530000,-13.260000,6.115928,Hold,54.239502,50.000000,Hold,-63496.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:05.414 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,26.231272,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169662,-0.322876,0.000000,-0.012299,-0.121689,0.000000,-0.058000,-0.030000,-0.052000,-1.990000,-6.570000,-13.240000,6.152901,Hold,54.239502,50.000000,Hold,-63496.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:05.514 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,26.205605,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167496,-0.329971,0.000000,-0.040192,-0.114487,0.000000,-0.147000,-0.041000,-0.086000,-2.450000,-6.770000,-13.220000,5.976567,Hold,54.239502,50.000000,Hold,-63496.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:05.614 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,26.096522,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164703,-0.336258,0.000000,-0.042191,-0.122589,0.000000,0.061000,-0.096000,-0.134000,-2.560000,-6.920000,-12.310000,5.831046,Hold,54.239502,50.000000,Hold,-63496.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:05.715 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163330,-0.341751,0.000000,-0.030533,-0.130142,0.000000,0.024000,-0.126000,-0.075000,-2.360000,-6.590000,-12.110000,6.201861,Hold,54.239502,50.000000,Hold,-63496.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:05.816 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,25.993856,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.161652,-0.348923,0.000000,0.000000,0.000000,0.000000,0.098000,0.012000,-0.173000,-2.070000,-6.160000,-12.340000,6.497257,Hold,54.239502,50.000000,Hold,-63496.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:05.916 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,25.987439,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163803,-0.348038,0.000000,0.059799,0.024796,0.000000,-0.027000,-0.134000,-0.086000,-2.000000,-6.540000,-12.590000,5.931596,Hold,54.239502,50.000000,Hold,-63495.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:06.016 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,25.878356,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166855,-0.348480,0.000000,0.072205,0.007812,0.000000,-0.062000,-0.067000,0.007000,-2.230000,-7.130000,-12.730000,5.418160,Hold,54.239502,50.000000,Hold,-63495.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:06.116 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,25.705107,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169540,-0.348755,0.000000,0.049438,0.009705,0.000000,0.014000,0.008000,-0.015000,-1.720000,-7.190000,-12.630000,5.433889,Hold,54.239502,50.000000,Hold,-63495.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:06.216 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,25.596023,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.171814,-0.348434,0.000000,0.030777,0.018433,0.000000,-0.093000,-0.040000,-0.037000,-1.270000,-6.820000,-12.700000,5.778860,Hold,54.239502,50.000000,Hold,-63495.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:06.316 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,25.551107,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.172806,-0.346893,0.000000,0.019653,0.057938,0.000000,-0.037000,0.013000,-0.031000,-0.430000,-6.340000,-12.830000,6.080012,Hold,54.239502,50.000000,Hold,-63495.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:06.416 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,25.551107,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.173157,-0.343155,0.000000,0.008163,0.069809,0.000000,-0.027000,-0.036000,-0.076000,-0.150000,-6.230000,-12.710000,6.120724,Hold,54.239502,50.000000,Hold,-63495.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:06.516 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,25.551107,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.172928,-0.341034,0.000000,-0.009995,0.048172,0.000000,0.027000,0.015000,0.057000,0.260000,-6.350000,-12.400000,5.931855,Hold,54.239502,50.000000,Hold,-63495.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:06.616 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,25.538274,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.172821,-0.341049,0.000000,-0.002930,-0.005585,0.000000,0.098000,-0.136000,-0.032000,0.490000,-6.230000,-12.480000,6.005815,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:06.716 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,25.531857,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.173630,-0.342026,0.000000,0.013351,0.005081,0.000000,0.055000,-0.068000,0.041000,0.360000,-6.200000,-12.490000,6.050213,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:06.817 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,25.442024,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.175293,-0.342056,0.000000,0.045685,0.012634,0.000000,0.193000,-0.010000,-0.070000,-0.230000,-6.460000,-12.120000,5.911454,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:06.917 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,25.159691,-0.000000,-26.905020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.181747,-0.340958,0.000000,0.142731,0.015259,0.000000,0.059000,-0.110000,-0.044000,-0.940000,-6.110000,-11.080000,6.322513,Hold,54.239502,50.000000,Hold,-63494.000000,63411.200000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
