Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:12:49.020 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,53.110626,1.000000,899.640230,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.126419,0.034607,0.000000,-0.023514,-0.092911,0.000000,0.026000,0.072000,-0.019000,1.020000,1.300000,0.100000,31.202400,Hold,-0.007080,0.000000,Hold,-173.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:49.120 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,61.991272,1.000000,908.514459,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127289,0.030411,0.000000,-0.019623,-0.075821,0.000000,0.087000,-0.025000,-0.052000,1.120000,1.320000,0.260000,31.245638,Hold,-0.007080,0.000000,Hold,-173.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:49.221 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,70.685835,1.000000,917.164105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127563,0.027512,0.000000,-0.011932,-0.035049,0.000000,0.052000,-0.121000,-0.134000,0.960000,1.240000,0.280000,31.189487,Hold,-0.007080,0.000000,Hold,-171.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:49.320 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,79.765397,1.000000,926.192334,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128311,0.025177,0.000000,-0.021362,-0.044708,0.000000,0.048000,0.042000,0.044000,1.060000,1.180000,0.210000,31.135611,Hold,-0.007080,0.000000,Hold,-171.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:49.420 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,88.690959,1.000000,935.040897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128098,0.023529,0.000000,0.018112,-0.014847,0.000000,0.021000,-0.064000,-0.110000,1.020000,1.210000,0.320000,31.195057,Hold,-0.007080,0.000000,Hold,-170.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:49.521 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,97.494605,1.000000,943.780376,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127029,0.022171,0.000000,0.024368,-0.026718,0.000000,-0.024000,0.006000,0.013000,1.100000,1.290000,0.410000,31.286288,Hold,-0.007080,0.000000,Hold,-169.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:49.621 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,106.343168,1.000000,952.770105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.125702,0.021469,0.000000,0.026581,-0.000824,0.000000,0.098000,0.002000,-0.077000,1.110000,1.390000,0.440000,31.381582,Hold,-0.007080,0.000000,Hold,-169.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:49.721 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,115.313647,-0.000000,961.477502,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.123718,0.021545,0.000000,0.028671,0.003998,0.000000,0.080000,-0.036000,0.037000,1.070000,1.450000,0.430000,31.483853,Hold,-0.007080,0.000000,Hold,-168.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:49.822 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,120.036303,-0.992126,966.193741,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.121506,0.021790,0.000000,0.029007,0.004715,0.000000,0.033000,-0.005000,0.018000,1.210000,1.480000,0.310000,31.545757,Hold,-0.007080,0.000000,Hold,-168.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:49.923 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.992126,123.193295,-0.992126,963.222831,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.120346,0.022644,0.000000,0.029602,0.020248,0.000000,0.045000,0.090000,-0.047000,1.180000,1.510000,0.320000,31.588899,Hold,-0.007080,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:50.024 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.992126,131.060110,-0.992126,955.452266,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.117996,0.024216,0.000000,0.035248,0.039078,0.000000,0.026000,0.062000,0.082000,1.140000,1.490000,0.260000,31.585660,Hold,-0.007080,0.000000,Hold,-175.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:50.125 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.992126,139.639173,-0.992126,947.226118,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.116577,0.027115,0.000000,0.022507,0.063736,0.000000,0.051000,-0.007000,-0.019000,1.140000,1.490000,0.280000,31.609885,Hold,-0.007080,0.000000,Hold,-172.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:50.226 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,148.474903,-0.992126,938.724055,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114990,0.030823,0.000000,0.034012,0.079605,0.000000,-0.013000,-0.003000,-0.006000,1.130000,1.560000,0.310000,31.681814,Hold,-0.007080,0.000000,Hold,-171.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:50.327 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,157.291382,-0.992126,930.183491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114685,0.032028,0.000000,-0.011932,0.009338,0.000000,0.068000,-0.087000,0.030000,1.260000,1.600000,0.320000,31.744145,Hold,-0.007080,0.000000,Hold,-170.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:50.428 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,166.172028,-0.992126,921.668595,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114334,0.030838,0.000000,0.018585,-0.032913,0.000000,-0.048000,0.019000,0.110000,1.070000,1.550000,0.360000,31.703440,Hold,-0.007080,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:50.529 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.992126,174.892258,-0.992126,913.198615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113861,0.029724,0.000000,-0.001968,-0.035538,0.000000,0.029000,0.097000,0.056000,0.830000,1.490000,0.290000,31.640297,Hold,-0.007080,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:50.629 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,183.914070,-0.992126,904.471968,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114349,0.028488,0.000000,-0.017822,-0.020981,0.000000,0.028000,0.000000,-0.035000,0.750000,1.410000,0.170000,31.564285,Hold,-0.007080,0.000000,Hold,-168.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:50.728 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,193.006465,-0.992126,895.815905,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.115372,0.028076,0.000000,-0.016388,0.002960,0.000000,0.023000,0.048000,0.007000,0.790000,1.330000,0.180000,31.508574,Hold,-0.007080,0.000000,Hold,-168.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:50.829 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,201.957694,-0.992126,887.243259,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.116013,0.029312,0.000000,-0.014984,0.032639,0.000000,0.042000,-0.029000,-0.027000,0.760000,1.270000,0.140000,31.454795,Hold,-0.007080,0.000000,Hold,-168.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:50.928 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.992126,210.915340,-0.992126,878.632112,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.117172,0.031174,0.000000,-0.031860,0.038437,0.000000,-0.056000,0.036000,-0.079000,0.690000,1.200000,0.210000,31.406626,Hold,-0.007080,0.000000,Hold,-168.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:51.030 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.992126,219.828069,-0.992126,869.969632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119293,0.034027,0.000000,-0.037537,0.051300,0.000000,0.020000,-0.007000,-0.106000,0.620000,1.200000,0.170000,31.430418,Hold,-0.007080,0.000000,Hold,-167.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:51.130 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,228.785715,-0.992126,861.403402,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.120865,0.033707,0.000000,-0.022339,-0.022552,0.000000,-0.056000,0.086000,-0.008000,0.520000,1.140000,0.320000,31.404550,Hold,-0.007080,0.000000,Hold,-167.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:51.231 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,237.608611,-0.000000,852.663923,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.122177,0.033173,0.000000,-0.031097,-0.012680,0.000000,-0.045000,-0.086000,0.004000,0.660000,1.070000,0.320000,31.322129,Hold,-0.007080,0.000000,Hold,-167.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:51.330 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,242.587933,-0.000000,848.018267,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124603,0.031021,0.000000,-0.081894,-0.066910,0.000000,-0.055000,-0.082000,0.103000,0.710000,1.000000,0.220000,31.257381,Hold,-0.007080,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:51.432 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,242.722682,-0.000000,847.986184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.129898,0.027115,0.000000,-0.106903,-0.076340,0.000000,0.059000,-0.001000,-0.001000,0.590000,0.940000,0.190000,31.207254,Hold,-0.007080,0.000000,Hold,-166.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:51.533 AM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,242.652099,-0.000000,847.986184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.132812,0.023224,0.000000,0.005661,-0.076996,0.000000,-0.067000,0.050000,0.031000,0.600000,0.860000,0.160000,31.127022,Hold,-0.007080,0.000000,Hold,-166.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:51.634 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,242.652099,-0.000000,847.986184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.132797,0.020309,0.000000,0.000000,-0.049515,0.000000,0.007000,-0.100000,-0.048000,0.750000,0.770000,0.210000,31.066891,Hold,-0.007080,0.000000,Hold,-166.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:51.734 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,242.652099,-0.000000,847.986184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133026,0.017029,0.000000,-0.009338,-0.059814,0.000000,0.041000,0.024000,0.019000,0.810000,0.760000,0.230000,31.091629,Hold,-0.007080,0.000000,Hold,-166.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:51.835 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,242.652099,-0.000000,847.986184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133270,0.014481,0.000000,-0.012177,-0.045181,0.000000,0.000000,0.017000,-0.044000,0.910000,0.820000,0.290000,31.148145,Hold,-0.007080,0.000000,Hold,-166.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:51.935 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,242.652099,-0.000000,847.986184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133102,0.012283,0.000000,0.009445,-0.051849,0.000000,0.020000,-0.002000,-0.009000,1.130000,0.900000,0.340000,31.264173,Hold,-0.007080,0.000000,Hold,-166.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:52.036 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,242.652099,-0.000000,847.986184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.132446,0.008774,0.000000,0.015625,-0.066559,0.000000,-0.004000,0.016000,-0.129000,1.180000,0.940000,0.360000,31.352131,Hold,-0.007080,0.000000,Hold,-166.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:52.137 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,242.620016,-1.000000,847.973350,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.131378,0.008865,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.065000,0.051000,1.520000,1.030000,0.400000,31.450915,Hold,-0.007080,0.000000,Hold,-166.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:52.238 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,236.511364,-1.000000,841.858281,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.131744,0.008194,0.000000,-0.008896,-0.008484,0.000000,0.090000,-0.012000,-0.046000,1.620000,0.840000,0.110000,31.271471,Hold,-0.007080,0.000000,Hold,-182.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:52.339 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,227.925884,-1.000000,833.195802,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.132294,0.008530,0.000000,0.001129,0.000000,0.000000,0.090000,-0.012000,-0.046000,1.470000,0.630000,-0.130000,31.010942,Hold,-0.007080,0.000000,Hold,-175.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:52.440 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,219.410987,-1.000000,824.700155,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133209,0.009415,0.000000,-0.018356,0.034775,0.000000,-0.155000,0.027000,0.062000,1.490000,0.460000,-0.190000,30.890115,Hold,-0.007080,0.000000,Hold,-172.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:52.541 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,210.921757,-1.000000,816.140342,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133759,0.011765,0.000000,-0.005051,0.051666,0.000000,0.003000,-0.018000,0.080000,1.430000,0.380000,-0.090000,30.855056,Hold,-0.007080,0.000000,Hold,-172.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:52.641 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,202.483860,-1.000000,807.599778,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.135773,0.014923,0.000000,-0.032669,0.068497,0.000000,-0.075000,-0.034000,-0.003000,1.430000,0.380000,-0.090000,30.962853,Hold,-0.007080,0.000000,Hold,-171.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:52.744 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,193.930463,-1.000000,798.995048,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.137344,0.018341,0.000000,-0.039536,0.000000,0.000000,0.006000,0.035000,0.003000,1.290000,0.470000,0.170000,31.115585,Hold,-0.007080,0.000000,Hold,-170.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:52.845 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,185.396316,-1.000000,790.435235,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140167,0.017883,0.000000,-0.060562,-0.005615,0.000000,-0.065000,-0.054000,0.049000,1.570000,0.610000,0.460000,31.179166,Hold,-0.007080,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:52.949 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,176.605504,-1.000000,781.593089,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143570,0.018036,0.000000,-0.068436,-0.004333,0.000000,-0.025000,0.068000,-0.035000,1.600000,0.630000,0.330000,31.190403,Hold,-0.007080,0.000000,Hold,-168.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:53.052 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,167.718441,-1.000000,772.763776,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.147537,0.017899,0.000000,-0.095886,0.007080,0.000000,0.073000,-0.036000,0.041000,1.590000,0.680000,0.100000,31.261794,Hold,-0.007080,0.000000,Hold,-168.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:53.153 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,159.203544,-1.000000,764.197546,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.153351,0.019363,0.000000,-0.131744,0.025330,0.000000,-0.007000,0.016000,0.036000,1.650000,0.810000,0.070000,31.475598,Hold,-0.007080,0.000000,Hold,-168.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:53.253 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,150.791314,-1.000000,755.650566,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.159149,0.020599,0.000000,-0.103302,0.020020,0.000000,0.032000,0.080000,-0.131000,1.790000,0.890000,-0.100000,31.533619,Hold,-0.007080,0.000000,Hold,-168.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:53.355 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,142.212251,-1.000000,747.077920,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163971,0.021317,0.000000,-0.093811,0.004990,0.000000,0.077000,0.023000,0.020000,1.790000,0.890000,-0.100000,31.473488,Hold,-0.007080,0.000000,Hold,-167.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:53.456 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,133.690937,-1.000000,738.325607,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.168427,0.021393,0.000000,-0.077393,-0.021072,0.000000,0.058000,-0.026000,-0.064000,2.120000,0.760000,-0.090000,31.471536,Hold,-0.007080,0.000000,Hold,-167.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:53.557 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,125.176041,-1.000000,729.881293,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.172394,0.020996,0.000000,-0.082153,0.004776,0.000000,-0.010000,0.062000,-0.017000,2.120000,0.760000,-0.090000,31.587653,Hold,-0.007080,0.000000,Hold,-167.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
