Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:18:57.619 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-89.621374,-1.000000,-71.308250,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.852539,2.311005,0.000000,0.000000,0.411530,0.000000,-0.160000,0.091000,-0.049000,-41.300000,-2.870000,4.190000,-23.383125,Hold,53.935791,50.000000,Hold,-143450.000000,143360.000000,LowGoal,300.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:57.719 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-83.968304,-1.000000,-66.104345,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.852539,2.311005,0.000000,0.000000,0.411530,0.000000,-0.013000,-0.035000,-0.017000,-37.920000,-4.370000,3.570000,-22.345531,Hold,54.501465,50.000000,Hold,-143450.000000,143360.000000,LowGoal,742.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:57.820 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-83.968304,-1.000000,-66.104345,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.852570,2.328598,0.000000,-0.014420,0.319885,0.000000,-0.078000,-0.076000,0.271000,-37.070000,-3.500000,3.310000,-22.345531,Hold,54.569336,50.000000,Hold,-143450.000000,143360.000000,LowGoal,1177.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:57.928 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-71.988415,-1.000000,-54.239956,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.853607,2.343552,0.000000,-0.000046,0.287354,0.000000,-0.094000,-0.041000,-0.080000,-36.720000,-3.610000,3.470000,-21.797269,Hold,54.361084,50.000000,HighGoal,-143450.000000,77824.000000,HighGoal,1545.000000,-2181.818182,Speed,7.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:58.028 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-65.603847,-1.000000,-47.893888,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.853195,2.358215,0.000000,0.016541,0.305435,0.000000,0.069000,0.033000,0.275000,-36.590000,-3.760000,3.400000,-21.631923,Hold,54.531982,50.000000,Hold,-143450.000000,77824.000000,HighGoal,1860.000000,0.000000,Speed,60.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:58.128 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.735433,-59.084529,-1.000000,-41.451570,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.850815,2.373993,0.000000,0.021805,0.231827,0.000000,-0.049000,-0.106000,-0.315000,-36.400000,-4.430000,3.350000,-21.446331,Hold,54.256104,50.000000,Hold,-142790.000000,77824.000000,HighGoal,2010.000000,-3272.727273,Speed,840.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:58.228 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.300000,-59.084529,-1.000000,-41.451570,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.849258,2.384293,0.000000,0.084549,0.217255,0.000000,0.080000,0.057000,-0.029000,-36.210000,-4.140000,3.370000,-21.446331,Hold,54.308594,50.000000,Hold,-136172.000000,77824.000000,HighGoal,1927.500000,-3272.727273,Speed,1560.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:58.329 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.300000,-52.642210,-1.000000,-36.324665,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.841049,2.398819,0.000000,0.254745,0.426331,0.000000,0.324000,0.226000,0.560000,-35.510000,-2.130000,3.600000,-20.620496,Hold,54.414551,50.000000,Hold,-130218.000000,77824.000000,HighGoal,1980.000000,-3272.727273,Speed,1470.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:58.429 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-46.187059,-1.000000,-32.603007,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.820999,2.430267,0.000000,0.442856,0.752411,0.000000,0.002000,0.407000,-0.308000,-28.960000,-0.620000,4.390000,-15.478650,Hold,54.133545,50.000000,Hold,-122939.000000,77824.000000,HighGoal,2227.500000,-3272.727273,Speed,1612.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:58.529 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.608661,-39.661324,-1.000000,-29.734764,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.797256,2.477341,0.000000,0.538864,1.005844,0.000000,-0.058000,0.151000,0.340000,-21.570000,-0.930000,5.370000,-8.351233,Hold,54.177002,50.000000,Hold,-122939.000000,77824.000000,HighGoal,2452.500000,-3272.727273,Speed,2010.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:58.629 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.465354,-33.527005,-1.000000,-26.911437,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.769836,2.531067,0.000000,0.544891,1.083023,0.000000,-0.193000,0.208000,0.533000,-15.890000,-1.310000,5.370000,-1.410385,Hold,54.177246,50.000000,Hold,-115619.000000,77824.000000,HighGoal,2632.500000,-3272.727273,Speed,2182.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:58.731 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.796063,-27.431186,-1.000000,-23.491362,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.741226,2.599121,0.000000,0.425034,1.149155,0.000000,0.113000,0.003000,-0.130000,-8.880000,-1.770000,5.240000,4.341895,Hold,54.177246,50.000000,Hold,-108933.000000,77824.000000,HighGoal,2760.000000,-3272.727273,Speed,2332.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:58.831 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-21.412367,-1.000000,-20.077703,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.719666,2.659363,0.000000,0.424622,1.246613,0.000000,-0.305000,0.075000,-0.018000,-3.880000,-1.990000,5.560000,9.243361,Hold,54.307373,50.000000,Hold,-101837.000000,77824.000000,HighGoal,2850.000000,-3272.727273,Speed,2445.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:58.931 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-15.515464,-1.000000,-15.297298,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.702957,2.720367,0.000000,0.223068,1.191010,0.000000,0.034000,0.008000,0.095000,-0.460000,-3.010000,5.220000,13.328759,Hold,54.356445,50.000000,Hold,-94558.000000,77824.000000,HighGoal,2977.500000,-3272.727273,Speed,2550.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:59.031 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-9.547978,-0.825098,-9.708394,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.694397,2.777603,0.000000,0.133179,1.130157,0.000000,0.082000,-0.010000,-0.119000,0.980000,-3.950000,4.790000,14.538694,Hold,54.464600,50.000000,Hold,-87379.000000,77824.000000,HighGoal,3045.000000,-3272.727273,Speed,2602.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:59.131 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.503492,-0.000000,-3.593325,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.688370,2.832794,0.000000,0.114441,1.063416,0.000000,-0.113000,-0.001000,-0.041000,1.250000,-3.590000,4.620000,14.883428,Hold,54.430908,50.000000,Hold,-79671.000000,77824.000000,HighGoal,3075.000000,-3272.727273,Speed,2632.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:59.232 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.166833,-0.000000,0.968914,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.676910,2.883881,0.000000,0.500259,0.941208,0.000000,1.460000,0.391000,0.721000,0.420000,-0.360000,4.440000,14.031467,Hold,54.674316,50.000000,Hold,-77748.000000,77824.000000,HighGoal,3105.000000,-3272.727273,Speed,2745.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:59.332 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.944245,-0.000000,2.945243,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.626480,2.935699,0.000000,1.197159,1.032227,0.000000,-0.016000,-0.012000,0.715000,-0.890000,4.800000,3.960000,13.238264,Hold,53.867432,50.000000,Hold,-77748.000000,77824.000000,HighGoal,3142.500000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:59.432 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.733494,-0.000000,3.817908,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.563690,2.982605,0.000000,1.286621,0.966690,0.000000,0.017000,0.035000,-0.182000,-1.130000,3.560000,3.940000,12.995196,Hold,53.082764,50.000000,Hold,-77754.000000,77824.000000,HighGoal,3157.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:59.532 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.906743,-0.000000,3.952657,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.564209,3.036316,0.000000,-0.001694,1.086578,0.000000,0.042000,0.014000,0.593000,-1.020000,2.930000,4.360000,13.140323,Hold,53.834717,50.000000,Hold,-77751.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:59.633 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.816910,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.562912,3.087494,0.000000,0.061157,0.997711,0.000000,-0.132000,0.103000,-0.242000,-0.930000,2.210000,4.120000,13.216067,Hold,53.878906,50.000000,Hold,-78042.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:59.734 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.720660,-0.000000,3.683158,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.566620,3.147339,0.000000,-0.208710,0.979813,0.000000,-0.226000,-0.035000,0.201000,-0.810000,2.340000,3.920000,13.301012,Hold,54.053711,50.000000,Hold,-77885.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:59.834 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.842577,-0.000000,3.856408,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.579269,3.196213,0.000000,-0.287033,0.976517,0.000000,0.035000,-0.172000,-0.025000,-0.810000,1.880000,3.850000,13.295149,Hold,53.960938,50.000000,Hold,-77885.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:59.934 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.855410,-0.000000,3.888491,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.591675,3.243408,0.000000,-0.211426,0.921036,0.000000,-0.022000,0.083000,-0.127000,-0.830000,1.830000,3.690000,13.300798,Hold,53.963135,50.000000,Hold,-77923.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:00.034 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.810493,-0.000000,3.817908,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.604675,3.289062,0.000000,-0.325928,0.916473,0.000000,-0.173000,0.082000,0.017000,-0.820000,1.980000,3.700000,13.298864,Hold,53.963135,50.000000,Hold,-77923.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:00.135 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.810493,-0.000000,3.824324,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.623474,3.334152,0.000000,-0.385452,0.895737,0.000000,-0.060000,-0.111000,0.028000,-0.900000,1.470000,3.600000,13.206748,Hold,53.969238,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:00.235 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.259843,2.810493,-0.259843,3.817908,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.642548,3.378647,0.000000,-0.383194,0.880127,0.000000,-0.188000,-0.086000,0.180000,-0.820000,1.510000,3.530000,13.246588,Hold,53.973389,50.000000,Hold,-77918.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:00.335 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.445742,-0.000000,3.227576,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.663498,3.424179,0.000000,-0.412354,0.939484,0.000000,-0.060000,-0.062000,0.014000,0.330000,1.580000,3.920000,14.194187,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:00.435 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.529158,-0.000000,3.182659,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.686508,3.467270,0.000000,-0.505768,0.821335,0.000000,-0.148000,-0.084000,0.026000,1.840000,0.950000,3.440000,15.739537,Hold,53.967285,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:00.535 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.420075,-0.000000,3.317409,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.713577,3.506790,0.000000,-0.551163,0.796738,0.000000,0.022000,-0.089000,-0.074000,0.840000,1.110000,3.320000,14.928168,Hold,53.963623,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:00.635 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.413659,-0.000000,3.323826,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.739426,3.545654,0.000000,-0.496445,0.758148,0.000000,0.021000,-0.075000,0.024000,0.890000,0.910000,3.270000,14.960869,Hold,53.963867,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:00.735 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.407242,-0.000000,3.323826,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.769196,3.589966,0.000000,-0.507584,0.741119,0.000000,-0.033000,-0.136000,0.186000,0.860000,0.870000,3.240000,14.929355,Hold,53.964111,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:00.835 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.413659,-0.000000,3.323826,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.793961,3.626602,0.000000,-0.485550,0.727875,0.000000,-0.040000,-0.080000,-0.096000,0.860000,0.780000,3.190000,14.957791,Hold,53.964111,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:00.935 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.413659,-0.000000,3.323826,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.817841,3.661545,0.000000,-0.486496,0.678574,0.000000,-0.079000,-0.105000,0.054000,0.860000,0.710000,3.140000,14.972033,Hold,53.964111,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:01.036 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.413659,-0.000000,3.323826,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.841827,3.694336,0.000000,-0.485336,0.654831,0.000000,-0.077000,-0.094000,0.004000,0.860000,0.640000,3.110000,14.980144,Hold,53.964111,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:01.136 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.413659,-0.000000,3.323826,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.862167,3.727982,0.000000,0.000000,0.669800,0.000000,-0.023000,-0.041000,-0.021000,0.870000,0.580000,3.090000,14.997969,Hold,53.964111,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:01.236 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.413659,-0.000000,3.323826,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.862854,3.765839,0.000000,-0.009857,0.609634,0.000000,0.104000,0.130000,-0.061000,0.860000,0.450000,3.040000,15.001766,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:01.337 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,3.413659,-0.000000,3.323826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.863724,3.795837,0.000000,-0.031876,0.589661,0.000000,-0.143000,-0.065000,0.060000,0.870000,0.470000,2.960000,15.020952,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:01.437 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.413659,-0.000000,3.323826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.865921,3.825729,0.000000,-0.031860,0.606293,0.000000,-0.028000,0.141000,-0.006000,0.880000,0.440000,2.940000,15.018810,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:01.539 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.251969,3.407242,0.251969,3.330242,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.871185,3.862915,0.000000,-0.120514,0.620728,0.000000,-0.028000,0.141000,-0.006000,0.870000,0.430000,2.890000,15.039077,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:01.639 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.267717,2.784827,0.267717,3.971907,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.876709,3.885803,0.000000,-0.178741,0.501862,0.000000,-0.062000,-0.245000,0.029000,0.280000,0.180000,2.600000,14.520714,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:01.740 PM 04/04/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.173228,2.175245,0.173228,4.677739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.886368,3.910843,0.000000,-0.196411,0.534607,0.000000,-0.068000,0.165000,0.127000,0.280000,0.180000,2.600000,11.705696,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:01.840 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,1.937829,0.173228,4.985738,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.898056,3.945999,0.000000,-0.189575,0.596283,0.000000,0.040000,0.146000,-0.112000,-4.000000,0.080000,2.830000,10.369942,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:01.940 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.259843,1.905746,0.259843,5.126905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.904755,3.968536,0.000000,-0.148026,0.548676,0.000000,0.008000,0.210000,0.275000,-4.000000,0.080000,2.830000,9.817322,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:02.041 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.330709,1.591330,0.330709,5.550404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.916061,4.001770,0.000000,-0.265503,0.515839,0.000000,0.008000,0.210000,0.275000,-5.130000,-0.020000,2.510000,8.856046,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:02.142 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.321830,-0.000000,5.973903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.929459,4.028229,0.000000,-0.229263,0.592911,0.000000,-0.099000,0.006000,0.070000,-8.210000,-0.100000,2.530000,6.340245,Hold,53.964600,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
