Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:44:25.573 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-22.458281,-0.000000,-15.643797,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.265182,-3.139999,0.000000,0.319122,-0.638092,0.000000,0.096000,-0.091000,-0.021000,-3.090000,-0.360000,2.360000,41.298686,Hold,1.026123,0.000000,Hold,-70127.000000,70041.600000,LowGoal,2160.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:44:25.674 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-22.471114,-0.000000,-15.663047,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.282578,-3.174805,0.000000,0.347610,-0.723862,0.000000,0.045000,-0.026000,0.023000,-3.120000,-0.530000,2.300000,41.325387,Hold,1.025879,0.000000,Hold,-70127.000000,70041.600000,LowGoal,2160.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:44:25.773 PM 04/04/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-22.471114,-0.000000,-15.643797,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.304626,-3.188995,0.000000,0.392151,0.025574,0.000000,-0.049000,0.031000,-0.011000,-3.110000,-0.480000,2.310000,41.354504,Hold,1.025391,0.000000,Hold,-70127.000000,70041.600000,LowGoal,2160.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:44:25.874 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-22.471114,-0.000000,-15.650213,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.322556,-3.186584,0.000000,0.328522,0.062012,0.000000,-0.111000,0.085000,-0.097000,-3.100000,-0.510000,2.330000,41.411743,Hold,1.025391,0.000000,Hold,-70127.000000,70041.600000,LowGoal,2152.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:44:25.974 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-22.471114,-0.000000,-15.643797,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.336426,-3.179367,0.000000,0.262115,0.204361,0.000000,0.037000,0.131000,-0.090000,-3.120000,-0.570000,2.360000,41.423434,Hold,1.025146,0.000000,Hold,-70127.000000,70041.600000,LowGoal,2152.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,NAVX_ZERO_YAW,NAVX_ZERO_YAW,0.000000,0.000000
07:44:26.074 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-0.526165,0.562500,-0.442749,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.350281,-3.164871,0.000000,0.362793,0.354202,0.000000,-0.301000,0.447000,1.012000,-0.050000,1.150000,2.150000,0.064186,Hold,1.024902,0.000000,Hold,-70127.000000,70041.600000,LowGoal,2145.000000,2400.000000,Speed,2122.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:26.173 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-2.008412,0.562500,-1.880079,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.350281,-3.164871,0.000000,0.362793,0.354202,0.000000,-0.301000,0.447000,1.012000,-0.050000,1.150000,2.150000,-0.031014,Hold,1.024902,0.000000,Hold,-70127.000000,70041.600000,LowGoal,1957.500000,2400.000000,Speed,2092.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:26.273 PM 04/04/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-2.008412,0.562500,-1.880079,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.350281,-3.164871,0.000000,0.362793,0.354202,0.000000,-0.301000,0.447000,1.012000,-0.050000,1.150000,2.150000,-0.031014,Hold,1.051514,0.000000,Hold,-70127.000000,70041.600000,LowGoal,1290.000000,2400.000000,Speed,1530.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:26.373 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-3.497075,0.562500,-3.413659,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.435196,-3.103592,0.000000,0.547394,0.441772,0.000000,-0.100000,0.092000,-0.223000,-0.100000,-0.190000,2.430000,0.114086,Hold,1.051758,0.000000,Hold,-70127.000000,70041.600000,LowGoal,997.500000,-2181.818182,Speed,1147.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:26.473 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-4.607156,0.562500,-4.575073,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.435196,-3.103592,0.000000,0.547394,0.441772,0.000000,-0.150000,0.047000,0.231000,0.000000,-0.110000,2.370000,0.254970,Hold,1.053223,0.000000,Hold,-71719.000000,70041.600000,LowGoal,870.000000,-2181.818182,Speed,660.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:26.574 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-4.812489,0.562500,-4.767572,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.484924,-3.049744,0.000000,0.302490,0.456146,0.000000,0.039000,-0.028000,0.114000,-0.030000,-0.890000,2.440000,0.261955,Hold,1.053955,0.000000,Hold,-71749.000000,70041.600000,LowGoal,772.500000,-2181.818182,Speed,277.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:26.674 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.838155,0.562500,-4.806072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.499619,-3.027267,0.000000,0.283493,0.450577,0.000000,-0.026000,0.033000,0.002000,0.020000,-1.100000,2.470000,0.344817,Hold,1.053955,0.000000,Hold,-71875.000000,70041.600000,LowGoal,652.500000,-2181.818182,Speed,45.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:26.773 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.818905,0.562500,-4.754739,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.513000,-3.018234,0.000000,0.260529,0.000000,0.000000,0.033000,-0.006000,0.001000,0.010000,-0.850000,2.400000,0.379697,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,562.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:26.873 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.645656,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.527649,-3.018051,0.000000,0.331909,0.000000,0.000000,0.033000,-0.006000,0.001000,0.040000,-0.880000,2.420000,0.451485,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,480.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:26.973 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.645656,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.534683,-3.017761,0.000000,0.000000,0.011429,0.000000,0.107000,0.010000,-0.009000,0.000000,-0.740000,2.390000,0.458222,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,405.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:27.074 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535156,-3.015991,0.000000,0.020782,0.046234,0.000000,0.023000,0.026000,0.009000,0.020000,-0.740000,2.430000,0.515165,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,352.500000,-2181.818182,Speed,7.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:27.175 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535385,-3.012848,0.000000,0.000000,0.073868,0.000000,0.023000,0.026000,0.009000,0.010000,-0.720000,2.440000,0.541958,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,285.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:27.278 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535324,-3.012848,0.000000,0.002518,0.000000,0.000000,-0.015000,0.006000,0.029000,0.020000,-0.730000,2.440000,0.580236,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,217.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:27.378 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.012000,0.000000,-0.700000,2.440000,0.612617,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,75.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:27.479 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.007000,0.025000,0.000000,-0.700000,2.440000,0.678022,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:27.580 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.011000,-0.004000,0.017000,0.010000,-0.670000,2.460000,0.713367,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:27.681 PM 04/04/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.014000,0.010000,-0.670000,2.460000,0.760785,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:27.783 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.014000,0.020000,-0.650000,2.470000,0.808881,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:27.883 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,0.020000,-0.650000,2.470000,0.852154,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:27.984 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,0.020000,-0.640000,2.470000,0.898356,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:28.083 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.026000,0.020000,-0.640000,2.470000,0.961445,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:28.184 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,0.020000,-0.630000,2.470000,0.991381,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:28.285 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,0.020000,-0.630000,2.480000,1.030292,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:28.385 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,0.020000,-0.630000,2.480000,1.081462,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:28.484 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.020000,-0.600000,2.480000,1.130216,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:28.585 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.016000,0.020000,-0.600000,2.480000,1.161825,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:28.685 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,0.020000,-0.600000,2.480000,1.206524,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:28.789 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,0.020000,-0.600000,2.490000,1.246547,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:28.891 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,0.030000,-0.590000,2.490000,1.280594,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:28.991 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.016000,0.030000,-0.590000,2.490000,1.316565,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:44:29.092 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-4.709822,0.562500,-4.652072,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.535416,-3.012848,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.018000,0.030000,-0.590000,2.480000,1.359342,Hold,1.054199,0.000000,Hold,-71877.000000,70041.600000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
