Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:36:50.524 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.022000,-6.790000,6.220000,3.470000,-5.179780,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:50.624 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-6.780000,6.220000,3.480000,-5.187508,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:50.724 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-6.780000,6.230000,3.480000,-5.159338,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:50.825 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-6.770000,6.220000,3.480000,-5.150783,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:50.926 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,-6.770000,6.220000,3.480000,-5.144569,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:51.026 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,-6.770000,6.220000,3.470000,-5.141615,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:51.126 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,-6.760000,6.220000,3.470000,-5.127656,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:51.226 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,-6.760000,6.220000,3.470000,-5.111359,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:51.327 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-6.760000,6.210000,3.480000,-5.103840,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:51.427 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-6.750000,6.220000,3.470000,-5.091096,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:51.527 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.025000,-6.740000,6.220000,3.470000,-5.086927,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:51.627 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-6.740000,6.220000,3.470000,-5.076104,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:51.727 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-6.730000,6.220000,3.470000,-5.065531,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:51.827 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-6.730000,6.220000,3.470000,-5.057111,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:51.927 PM 04/04/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-6.730000,6.220000,3.470000,-5.060529,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:52.027 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,-6.720000,6.220000,3.470000,-5.044033,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:52.128 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-6.720000,6.220000,3.470000,-5.030021,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:52.228 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-6.710000,6.220000,3.470000,-5.030021,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:52.328 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.021000,-6.710000,6.220000,3.460000,-5.026197,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:52.428 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-6.710000,6.220000,3.470000,-5.008574,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:52.528 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-6.710000,6.220000,3.470000,-5.002891,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:52.628 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-6.710000,6.220000,3.470000,-5.011666,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:52.728 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-6.710000,6.220000,3.470000,-4.994377,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:52.828 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-6.710000,6.230000,3.470000,-4.987523,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:52.929 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,-6.710000,6.240000,3.480000,-4.977168,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:53.029 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.024000,-6.710000,6.240000,3.480000,-4.972176,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:53.129 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.021000,-6.720000,6.240000,3.480000,-4.964802,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:53.229 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-6.720000,6.240000,3.480000,-4.952722,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:53.330 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-6.720000,6.240000,3.480000,-4.944247,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:53.431 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-6.720000,6.240000,3.480000,-4.940436,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:53.532 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.002000,0.036000,-6.710000,6.250000,3.480000,-4.930556,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:53.634 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.088137,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.498871,-4.093475,0.000000,-0.002518,0.000000,0.000000,0.021000,0.005000,0.022000,-6.710000,6.210000,3.480000,-4.916359,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:53.735 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.918742,1.000000,-262.043221,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.498215,-4.093491,0.000000,-0.028870,-0.002701,0.000000,-0.037000,-0.012000,0.009000,-6.630000,5.950000,3.510000,-4.807594,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:53.834 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.629993,1.000000,-261.818638,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.495544,-4.093918,0.000000,-0.064606,-0.009171,0.000000,-0.020000,0.037000,0.063000,-6.530000,5.550000,3.600000,-4.759567,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:53.936 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.167994,1.000000,-261.382305,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.490509,-4.094009,0.000000,-0.132416,-0.003784,0.000000,-0.087000,-0.046000,0.005000,-6.400000,4.930000,3.600000,-4.584004,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:54.037 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-251.385162,1.000000,-260.477558,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.481277,-4.095016,0.000000,-0.219833,-0.018921,0.000000,-0.097000,-0.009000,0.000000,-6.650000,4.390000,3.430000,-4.858823,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
