Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:26:33.803 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1678.750074,-0.000000,-1043.597810,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929688,-4.078369,0.000000,0.003021,0.003204,0.000000,-0.024000,-0.011000,-0.005000,105.000000,6.080000,1.710000,17.052541,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:33.903 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1678.480575,-0.000000,-1043.347560,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929871,-4.078613,0.000000,0.000854,0.000000,0.000000,0.013000,0.016000,0.038000,105.020000,5.950000,1.800000,17.095139,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:34.003 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1678.300909,-0.000000,-1043.148644,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929840,-4.078888,0.000000,0.000000,0.000000,0.000000,-0.015000,0.007000,0.057000,104.970000,5.870000,1.760000,17.059849,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:34.104 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1678.140492,-0.000000,-1042.994644,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929840,-4.078888,0.000000,0.000000,0.000458,0.000000,0.005000,-0.040000,0.011000,104.960000,5.740000,1.780000,17.080036,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:34.205 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1678.005743,-0.000000,-1042.872728,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.078918,0.000000,0.002777,0.000000,0.000000,0.006000,-0.020000,0.020000,104.980000,5.630000,1.800000,17.109088,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:34.306 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.877410,-0.000000,-1042.744395,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.078964,0.000000,0.000000,-0.001480,0.000000,0.000000,0.029000,0.032000,104.990000,5.620000,1.750000,17.141848,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:34.406 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1677.774743,-0.000000,-1042.622479,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.078873,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.010000,0.018000,104.940000,5.580000,1.720000,17.123726,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:34.508 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.678494,-0.000000,-1042.532645,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.078934,0.000000,0.000000,-0.004288,0.000000,-0.011000,-0.009000,0.025000,104.940000,5.560000,1.700000,17.149445,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:34.609 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1677.614327,-0.000000,-1042.462062,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079010,0.000000,0.000000,-0.004608,0.000000,-0.006000,-0.004000,0.029000,104.910000,5.490000,1.730000,17.154933,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:34.711 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.429979,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.024000,104.940000,5.470000,1.700000,17.215047,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:34.811 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.417146,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.020000,104.910000,5.480000,1.720000,17.196357,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:34.911 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.417146,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.010000,0.004000,0.024000,104.910000,5.380000,1.750000,17.212561,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:35.011 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.417146,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,0.023000,104.910000,5.380000,1.750000,17.233547,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:35.111 PM 04/04/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.417146,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,0.022000,104.910000,5.370000,1.750000,17.249483,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:35.212 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.417146,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,0.028000,104.910000,5.350000,1.730000,17.268844,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:35.312 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.417146,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.023000,104.910000,5.360000,1.710000,17.285643,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:35.412 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.417146,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,0.023000,104.900000,5.360000,1.700000,17.300591,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:35.513 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.417146,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.020000,104.890000,5.330000,1.700000,17.308939,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:35.613 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.417146,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.006000,-0.001000,0.027000,104.890000,5.330000,1.710000,17.317759,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:35.714 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.569410,-0.000000,-1042.417146,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.022000,104.890000,5.320000,1.710000,17.342105,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:35.816 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.562994,-0.000000,-1042.417146,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.023000,104.890000,5.310000,1.700000,17.355142,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:35.916 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1677.562994,-0.000000,-1042.417146,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,104.890000,5.320000,1.700000,17.371745,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:36.018 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.562994,-0.000000,-1042.423562,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.027000,104.890000,5.330000,1.690000,17.403520,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:36.120 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.562994,-0.000000,-1042.423562,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.023000,104.890000,5.300000,1.680000,17.424699,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:36.222 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1677.562994,-0.000000,-1042.423562,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,-0.006000,0.007000,0.026000,104.890000,5.310000,1.680000,17.446655,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:36.323 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1677.562994,-0.000000,-1042.423562,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.025000,104.900000,5.260000,1.700000,17.467479,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:36.423 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1677.562994,-0.000000,-1042.423562,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.006000,-0.006000,0.028000,104.850000,5.260000,1.670000,17.464026,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:36.524 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1677.556577,-0.000000,-1042.410729,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.079071,0.000000,0.000000,0.000000,0.000000,0.006000,0.023000,0.019000,104.830000,5.240000,1.690000,17.456002,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:36.626 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1677.498827,-0.000000,-1042.333729,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.078781,0.000000,0.000000,0.002670,0.000000,0.008000,0.027000,0.022000,104.760000,5.110000,1.710000,17.385557,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:36.726 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1677.338411,-0.000000,-1042.179730,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929764,-4.078445,0.000000,0.000000,0.003403,0.000000,0.018000,-0.016000,0.028000,104.790000,4.940000,1.710000,17.446345,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:36.826 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1677.133078,-0.000000,-1041.974397,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.078278,0.000000,-0.001556,0.002014,0.000000,-0.005000,0.019000,0.015000,104.780000,4.820000,1.690000,17.430492,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:36.926 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1676.902079,-0.000000,-1041.769064,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.078278,0.000000,-0.001556,0.002014,0.000000,-0.005000,0.019000,0.015000,104.780000,4.820000,1.690000,17.500593,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:37.026 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1676.703162,-0.000000,-1041.550898,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.078232,0.000000,0.000000,-0.005707,0.000000,-0.004000,0.021000,0.018000,104.760000,4.490000,1.760000,17.463427,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:37.126 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1676.542746,-0.000000,-1041.403315,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.078995,0.000000,0.000000,-0.016861,0.000000,-0.010000,-0.047000,-0.002000,104.800000,4.420000,1.800000,17.526450,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:37.226 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1676.414413,-0.000000,-1041.262148,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.079773,0.000000,0.000000,-0.022369,0.000000,-0.012000,-0.020000,0.017000,104.770000,4.350000,1.810000,17.525376,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:37.326 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1676.318163,-0.000000,-1041.172315,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.080566,0.000000,0.000000,0.000000,0.000000,0.019000,0.001000,0.047000,104.760000,4.260000,1.900000,17.520608,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:37.428 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1676.279663,-0.000000,-1041.120982,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.080811,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.014000,104.730000,4.260000,1.870000,17.507403,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:37.530 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1676.241164,-0.000000,-1041.101732,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.081009,0.000000,0.000000,0.000000,0.000000,0.008000,-0.002000,0.021000,104.760000,4.270000,1.890000,17.550400,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:37.630 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1676.241164,-0.000000,-1041.101732,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.081009,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,0.021000,104.750000,4.280000,1.860000,17.565799,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:37.730 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1676.241164,-0.000000,-1041.101732,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.081009,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.023000,104.740000,4.280000,1.880000,17.601763,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:37.831 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1676.241164,-0.000000,-1041.101732,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.081009,0.000000,0.000000,0.000000,0.000000,0.003000,-0.006000,0.026000,104.730000,4.260000,1.880000,17.614132,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:37.932 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1676.241164,-0.000000,-1041.101732,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.081009,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.027000,104.720000,4.260000,1.880000,17.618263,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:38.032 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1676.241164,-0.000000,-1041.101732,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.081009,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.027000,104.720000,4.260000,1.880000,17.632460,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:38.132 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1676.241164,-0.000000,-1041.101732,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.081009,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,104.710000,4.200000,1.920000,17.644492,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:26:38.232 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1676.241164,-0.000000,-1041.095315,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.929794,-4.081009,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,104.690000,4.140000,1.930000,17.663099,Hold,1.098633,0.000000,Hold,-8231.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
