Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:34:57.764 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-901.501059,-0.000000,-744.793592,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.536346,-9.442032,0.000000,1.081650,-0.398483,0.000000,-0.004000,0.030000,0.115000,4.910000,0.960000,2.600000,20.200760,Hold,53.657715,50.000000,Hold,-77882.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:57.864 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-901.507475,-0.000000,-744.902675,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.482361,-9.458038,0.000000,1.056839,-0.307434,0.000000,-0.200000,-0.045000,-0.147000,4.860000,0.340000,2.910000,20.160524,Hold,53.596680,50.000000,Hold,-77884.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:57.965 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-901.520309,-0.000000,-744.941175,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.433945,-9.473877,0.000000,0.935379,-0.307404,0.000000,-0.052000,0.101000,0.154000,4.990000,0.690000,2.750000,20.267026,Hold,53.834473,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:58.065 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,-901.109643,-0.377953,-745.191424,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.389679,-9.488327,0.000000,0.880737,-0.278412,0.000000,0.409000,0.164000,0.188000,5.000000,0.280000,2.800000,20.530206,Hold,53.815186,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:58.167 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-899.993145,-0.000000,-746.340005,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.340744,-9.498062,0.000000,0.984406,-0.196793,0.000000,0.409000,0.164000,0.188000,10.060000,0.850000,3.440000,24.861753,Hold,53.839355,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:58.268 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-899.537563,-0.000000,-746.827670,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.295258,-9.512207,0.000000,0.834579,-0.346100,0.000000,-0.085000,0.050000,-0.179000,13.560000,0.160000,2.870000,28.476949,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:58.368 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-899.576063,-0.000000,-746.622337,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.257568,-9.531525,0.000000,0.723145,-0.414444,0.000000,0.037000,-0.230000,0.137000,12.470000,-0.230000,2.450000,27.557913,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:58.468 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-899.646646,-0.000000,-746.545338,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.218674,-9.552917,0.000000,0.798035,-0.403000,0.000000,0.037000,-0.230000,0.137000,12.140000,0.010000,2.750000,27.152163,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:58.569 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-899.646646,-0.000000,-746.551754,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.176590,-9.573029,0.000000,0.852066,-0.429276,0.000000,-0.020000,0.178000,0.066000,12.250000,-0.070000,2.580000,27.268315,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:58.670 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-899.646646,0.181102,-746.545338,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.125931,-9.597687,0.000000,0.843002,-0.408035,0.000000,-0.101000,0.120000,-0.115000,12.190000,-0.150000,2.620000,27.208876,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:58.771 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-900.050895,-0.000000,-746.076922,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.083420,-9.620163,0.000000,0.841965,-0.490372,0.000000,-0.101000,0.120000,-0.115000,11.980000,-0.190000,2.470000,27.040259,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:58.871 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-900.057312,-0.000000,-745.916506,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-5.042236,-9.643158,0.000000,0.849625,-0.414749,0.000000,-0.297000,-0.212000,0.220000,11.980000,-0.190000,2.470000,25.929477,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:58.971 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-900.031645,-0.000000,-746.032005,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.998154,-9.664032,0.000000,0.874832,-0.441086,0.000000,-0.005000,-0.143000,0.158000,10.860000,-0.450000,2.550000,26.337358,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:59.071 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-900.140728,0.181102,-745.942172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.954681,-9.686691,0.000000,0.873367,-0.455521,0.000000,-0.129000,-0.150000,0.181000,11.280000,-0.140000,2.620000,26.326352,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:59.171 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-900.313978,-0.000000,-745.659840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.912262,-9.711899,0.000000,0.860413,-0.525314,0.000000,-0.314000,-0.244000,0.000000,11.290000,-0.460000,2.560000,25.059800,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:59.271 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-900.249811,-0.000000,-745.691923,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.912262,-9.711899,0.000000,0.860413,-0.525314,0.000000,0.174000,0.284000,-0.021000,9.970000,-0.640000,2.300000,25.266609,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:59.372 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-900.230562,-0.000000,-745.704756,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.866364,-9.735275,0.000000,0.943130,-0.453964,0.000000,-0.028000,-0.228000,0.053000,10.210000,-0.330000,2.640000,25.307596,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:59.473 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-900.230562,-0.000000,-745.704756,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.819397,-9.759476,0.000000,0.925232,-0.491150,0.000000,0.134000,0.129000,-0.035000,10.270000,-0.580000,2.440000,25.312584,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:59.573 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-900.230562,-0.000000,-745.704756,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.773621,-9.783981,0.000000,0.901215,-0.487869,0.000000,-0.129000,-0.117000,0.020000,10.260000,-0.560000,2.480000,25.312584,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:59.673 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-900.230562,-0.000000,-745.704756,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.729309,-9.808334,0.000000,0.894409,-0.491714,0.000000,0.056000,0.087000,-0.084000,10.250000,-0.510000,2.390000,25.310284,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:59.773 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-900.230562,-0.000000,-745.711173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.673538,-9.837402,0.000000,0.958649,-0.478745,0.000000,0.096000,0.197000,0.000000,10.260000,-0.630000,2.450000,25.309575,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:59.873 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-900.230562,-0.000000,-745.711173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.623230,-9.861359,0.000000,1.042770,-0.488678,0.000000,0.055000,0.140000,0.027000,10.250000,-0.560000,2.360000,25.296435,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:59.973 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-900.230562,-0.000000,-745.711173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.569748,-9.886124,0.000000,1.093948,-0.506393,0.000000,0.101000,0.197000,-0.036000,10.250000,-0.580000,2.390000,25.277821,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:00.073 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-900.230562,-0.000000,-745.711173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.513382,-9.912338,0.000000,1.151321,-0.535934,0.000000,0.057000,-0.211000,0.129000,10.240000,-0.600000,2.340000,25.286001,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:00.173 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-900.230562,-0.000000,-745.711173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.453522,-9.939301,0.000000,1.221634,-0.549194,0.000000,0.063000,0.173000,-0.021000,10.240000,-0.560000,2.350000,25.296879,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:00.274 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-900.230562,-0.000000,-745.711173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.393204,-9.966644,0.000000,1.205612,-0.550217,0.000000,-0.184000,-0.199000,0.058000,10.220000,-0.580000,2.300000,25.292128,Hold,53.826660,50.000000,Hold,-77890.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:00.375 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.704756,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.335098,-9.995270,0.000000,1.116241,-0.565948,0.000000,0.301000,-0.194000,-0.144000,10.180000,-0.710000,2.300000,25.289629,Hold,53.827393,50.000000,Hold,-77890.000000,77824.000000,Shoot,2542.500000,-3272.727273,Speed,2557.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:00.475 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.278381,-10.024902,0.000000,1.096527,-0.572433,0.000000,-0.083000,0.010000,0.005000,10.260000,-0.600000,2.380000,25.353857,Hold,53.827393,50.000000,Hold,-77890.000000,77824.000000,Shoot,2175.000000,-3272.727273,Speed,1927.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:00.577 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.215561,-10.057861,0.000000,1.074448,-0.577408,0.000000,-0.014000,0.012000,0.253000,10.240000,-0.670000,2.310000,25.329514,Hold,53.827881,50.000000,Hold,-77890.000000,77824.000000,Shoot,2505.000000,-3272.727273,Speed,2287.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:00.678 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.216858,-10.080139,0.000000,-0.065018,-0.525253,0.000000,0.048000,-0.212000,-0.201000,10.230000,-0.730000,2.310000,25.301602,Hold,53.828125,50.000000,Hold,-77890.000000,77824.000000,Shoot,2722.500000,-3272.727273,Speed,2527.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:00.779 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.218460,-10.111526,0.000000,-0.022766,-0.511093,0.000000,0.030000,-0.326000,0.097000,10.240000,-0.690000,2.280000,25.318760,Hold,53.828125,50.000000,Hold,-77890.000000,77824.000000,Shoot,3007.500000,-3272.727273,Speed,2775.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:00.879 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.219818,-10.137344,0.000000,-0.048584,-0.494049,0.000000,-0.071000,0.004000,-0.073000,10.230000,-0.740000,2.270000,25.314794,Hold,53.828125,50.000000,Hold,-77890.000000,77824.000000,Shoot,3165.000000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:00.981 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.222473,-10.161621,0.000000,-0.047531,-0.494934,0.000000,0.016000,-0.044000,-0.074000,10.220000,-0.700000,2.260000,25.304129,Hold,53.828125,50.000000,Hold,-77890.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:01.081 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.222900,-10.186920,0.000000,0.000000,-0.497818,0.000000,-0.072000,-0.025000,0.172000,10.220000,-0.770000,2.290000,25.308573,Hold,53.828125,50.000000,Hold,-77890.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:01.182 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.224167,-10.210724,0.000000,-0.040771,-0.470932,0.000000,-0.006000,0.031000,-0.141000,10.210000,-0.750000,2.310000,25.301681,Hold,53.828125,50.000000,Hold,-77890.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:01.283 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.226959,-10.234833,0.000000,-0.052612,-0.483994,0.000000,-0.006000,0.031000,-0.141000,10.210000,-0.750000,2.310000,25.301468,Hold,53.828125,50.000000,Hold,-77890.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:01.384 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.227875,-10.269073,0.000000,0.026901,-0.501511,0.000000,0.012000,0.076000,-0.122000,10.200000,-0.780000,2.350000,25.308832,Hold,53.828125,50.000000,Hold,-77890.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:01.484 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-900.217728,-0.000000,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.227386,-10.289978,0.000000,0.014099,-0.528503,0.000000,0.026000,0.213000,-0.052000,10.200000,-0.790000,2.290000,25.308374,Hold,53.828125,50.000000,Hold,-77890.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:01.585 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.417323,-900.217728,0.417323,-745.717590,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.226501,-10.316772,0.000000,0.019531,-0.545776,0.000000,-0.021000,-0.261000,0.121000,10.200000,-0.800000,2.270000,25.308560,Hold,53.828125,50.000000,Hold,-77890.000000,77824.000000,Dwell,3255.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:01.686 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.368622,-900.987726,0.497520,-746.718587,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.222458,-10.345612,0.000000,0.233536,-0.584000,0.000000,0.681000,0.092000,0.076000,9.800000,0.800000,2.170000,24.987527,Hold,53.963867,50.000000,Hold,-77890.000000,77824.000000,Dwell,3240.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:01.786 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.189596,-903.034638,0.676545,-748.476750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.203781,-10.377914,0.000000,0.411301,-0.685654,0.000000,-0.001000,0.039000,-0.032000,9.590000,2.500000,2.090000,24.726172,Hold,53.851074,50.000000,Hold,-77890.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:01.886 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.137008,-906.159548,0.776378,-750.324745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.182022,-10.412018,0.000000,0.449631,-0.686096,0.000000,0.115000,-0.249000,0.188000,7.420000,1.790000,1.930000,23.015420,Hold,53.851074,50.000000,Hold,-77890.000000,77824.000000,Dwell,3210.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:01.986 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.139370,-910.375288,0.789764,-751.858325,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.159912,-10.452286,0.000000,0.395706,-0.881195,0.000000,0.101000,0.141000,-0.167000,2.880000,1.150000,1.170000,18.891910,Hold,53.998535,50.000000,Hold,-77889.000000,77824.000000,Dwell,3210.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:02.086 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.141732,-915.284026,0.803150,-753.565155,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.139236,-10.493988,0.000000,0.396179,-0.748199,0.000000,-0.174000,0.114000,0.098000,-3.220000,1.750000,1.880000,13.008978,Hold,54.051270,50.000000,Hold,-77890.000000,77824.000000,Dwell,3202.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:02.187 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.141732,-920.378848,0.803150,-755.047401,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-4.122589,-10.530838,0.000000,0.313934,-0.801910,0.000000,0.081000,0.015000,0.170000,-10.440000,1.370000,1.140000,6.122405,Hold,54.041260,50.000000,Hold,-77890.000000,77824.000000,Dwell,3210.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
