Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:30:13.806 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,-8.270000,0.140000,2.510000,-75.631449,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:13.907 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,-8.270000,0.140000,2.510000,-75.838605,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:14.008 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.026000,-8.270000,0.140000,2.510000,-76.038545,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:14.110 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-8.270000,0.140000,2.510000,-76.270797,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:14.210 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-8.270000,0.140000,2.510000,-76.464362,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:14.311 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.025000,-8.270000,0.140000,2.510000,-76.658299,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:14.412 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,-8.270000,0.140000,2.510000,-76.854752,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:14.512 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-8.270000,0.140000,2.510000,-77.050416,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:14.613 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-8.270000,0.140000,2.510000,-77.232300,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:14.714 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,-8.270000,0.130000,2.500000,-77.423448,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:14.815 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.025000,-8.270000,0.130000,2.500000,-77.599501,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:14.916 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.021000,-8.260000,0.130000,2.500000,-77.599501,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:15.016 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.021000,-8.270000,0.140000,2.500000,-77.789447,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:15.116 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.023000,-8.270000,0.140000,2.500000,-77.983112,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:15.216 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-8.270000,0.150000,2.500000,-78.214672,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:15.316 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.025000,-8.270000,0.150000,2.500000,-78.406354,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:15.416 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-8.270000,0.140000,2.500000,-78.607368,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:15.516 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-8.270000,0.140000,2.500000,-78.786206,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:15.616 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,-8.270000,0.140000,2.500000,-79.028228,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:15.716 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-8.270000,0.140000,2.500000,-79.229934,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:15.819 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-8.270000,0.140000,2.490000,-79.415209,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:15.919 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-8.270000,0.130000,2.490000,-79.616427,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:16.019 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,-8.270000,0.130000,2.500000,-79.811465,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:16.120 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.027000,-8.270000,0.130000,2.500000,-80.002582,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:16.222 PM 04/04/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-8.270000,0.130000,2.500000,-80.196205,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:16.323 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-8.270000,0.130000,2.500000,-80.400965,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:16.425 PM 04/04/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-8.270000,0.130000,2.500000,-80.585225,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:16.525 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-8.270000,0.140000,2.510000,-80.812640,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:16.628 PM 04/04/2016,Autonomous Disabled,13,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,-8.270000,0.130000,2.500000,-81.006563,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:16.730 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-8.270000,0.130000,2.500000,-81.199931,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:16.830 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-8.270000,0.130000,2.500000,-81.398319,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:16.932 PM 04/04/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,-8.270000,0.130000,2.510000,-81.589161,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:17.032 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-154.448805,-0.000000,-154.371806,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.999374,-1.049957,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-8.270000,0.130000,2.510000,-81.787228,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
