Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:01:05.011 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-262.152304,-0.000000,-244.326845,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.037537,0.931641,0.000000,-0.013351,-0.023743,0.000000,-0.051000,-0.106000,-0.060000,173.830000,-0.810000,2.210000,-141.197414,Hold,53.655273,50.000000,Hold,-107648.000000,77824.000000,HighGoal,2767.500000,-3272.727273,Speed,2670.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:05.111 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-262.152304,-0.000000,-244.326845,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.036865,0.930984,0.000000,0.020523,-0.001205,0.000000,0.040000,0.011000,-0.185000,173.840000,-0.840000,2.210000,-141.201697,Hold,53.655273,50.000000,Hold,-97057.000000,77824.000000,HighGoal,3090.000000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:05.212 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-262.152304,-0.000000,-244.326845,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.038269,0.930923,0.000000,0.031464,-0.007401,0.000000,0.052000,0.014000,0.137000,173.840000,-0.770000,2.210000,-141.191348,Hold,53.655273,50.000000,Hold,-85528.000000,77824.000000,HighGoal,3315.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:05.313 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-262.152304,-0.000000,-244.314012,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.040253,0.930237,0.000000,0.054810,-0.021973,0.000000,0.082000,0.099000,-0.157000,173.860000,-0.760000,2.250000,-141.197011,Hold,53.655273,50.000000,Hold,-78424.000000,77824.000000,HighGoal,3352.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:05.413 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-262.043221,-0.000000,-244.160012,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.042847,0.929352,0.000000,0.029434,-0.014053,0.000000,-0.110000,-0.217000,-0.011000,173.970000,-0.910000,2.220000,-141.093972,Hold,53.655273,50.000000,Hold,-77977.000000,77824.000000,HighGoal,3315.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:05.514 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-262.049637,-0.000000,-244.230596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.041336,0.928238,0.000000,-0.044128,-0.015594,0.000000,-0.039000,0.089000,0.091000,173.930000,-0.630000,2.230000,-141.113305,Hold,53.655273,50.000000,Hold,-77958.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:05.616 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-262.120220,-0.000000,-244.294762,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.039871,0.927048,0.000000,-0.015930,-0.029816,0.000000,0.043000,-0.093000,-0.129000,173.930000,-0.720000,2.220000,-141.164331,Hold,53.641602,50.000000,Hold,-77958.000000,77824.000000,HighGoal,3307.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:05.716 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-262.120220,-0.000000,-244.288345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.038986,0.925705,0.000000,-0.027527,-0.020569,0.000000,-0.040000,-0.035000,-0.366000,173.910000,-0.890000,2.310000,-141.173333,Hold,53.647461,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3315.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:05.817 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-262.171554,-0.000000,-244.333262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.038574,0.924911,0.000000,0.018692,-0.017654,0.000000,-0.075000,0.067000,-0.091000,173.890000,-0.650000,2.270000,-141.202743,Hold,53.673340,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3315.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:05.918 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-262.171554,-0.000000,-244.301179,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.041550,0.924942,0.000000,0.072311,0.014771,0.000000,-0.031000,0.049000,-0.029000,173.940000,-0.930000,2.290000,-141.167949,Hold,53.664795,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3307.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:06.018 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-262.171554,-0.000000,-244.288345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.044617,0.924561,0.000000,0.045822,-0.018204,0.000000,-0.031000,0.049000,-0.029000,173.880000,-0.670000,2.240000,-141.227481,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3315.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:06.120 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-262.171554,-0.000000,-244.288345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.046646,0.923843,0.000000,0.045380,-0.011490,0.000000,-0.044000,-0.088000,-0.131000,173.920000,-0.830000,2.280000,-141.216548,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3315.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:06.220 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.173228,-262.171554,-0.173228,-244.288345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.048477,0.922882,0.000000,0.027267,-0.021652,0.000000,-0.057000,0.084000,0.220000,173.890000,-0.760000,2.330000,-141.228294,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3307.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:06.321 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.173228,-261.902054,-0.173228,-244.455178,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.051041,0.923294,0.000000,0.070374,0.010818,0.000000,0.099000,-0.079000,-0.142000,173.950000,-0.860000,2.400000,-141.113767,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3315.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:06.421 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.173228,-261.395139,-0.173228,-244.833761,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.052841,0.922165,0.000000,0.021454,-0.014191,0.000000,-0.018000,0.089000,-0.083000,175.650000,-0.640000,2.520000,-139.330057,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3307.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:06.521 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,-260.798390,-0.212598,-245.353510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.053009,0.920807,0.000000,-0.005005,-0.045944,0.000000,0.109000,-0.137000,0.178000,178.400000,-0.520000,2.620000,-137.068430,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:06.622 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-260.034809,-0.000000,-245.988758,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.052750,0.917770,0.000000,-0.023438,-0.093445,0.000000,-0.051000,0.080000,0.105000,-178.890000,-0.540000,2.780000,-134.492223,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:06.723 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-259.393143,-0.000000,-246.598340,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.051834,0.912262,0.000000,-0.005295,-0.097763,0.000000,0.125000,-0.016000,0.017000,-175.960000,-0.610000,2.760000,-131.045345,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:06.825 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-259.277644,-0.000000,-246.636840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.053238,0.909714,0.000000,0.060059,-0.022812,0.000000,0.086000,0.118000,0.198000,-174.250000,-0.960000,2.330000,-129.805717,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:06.925 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-259.290477,-0.000000,-246.572673,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.057251,0.908554,0.000000,0.043945,-0.014938,0.000000,0.086000,0.118000,0.198000,-174.750000,-0.920000,2.290000,-130.294058,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:07.025 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.244094,-259.559976,0.244094,-246.322424,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.059662,0.908279,0.000000,0.065170,0.016510,0.000000,0.110000,0.437000,0.159000,-174.670000,-0.960000,2.360000,-130.228209,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:07.125 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-260.041225,-0.000000,-245.809092,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.064621,0.912354,0.000000,0.142105,0.103882,0.000000,-0.085000,-0.017000,-0.200000,-177.340000,-1.280000,2.010000,-132.701029,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:07.224 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-260.175975,-0.000000,-245.680759,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.070343,0.916214,0.000000,0.054214,0.035370,0.000000,-0.026000,-0.087000,0.233000,-178.800000,-1.010000,2.200000,-134.306776,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:07.325 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-260.169558,-0.000000,-245.802675,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.072922,0.916748,0.000000,0.078476,-0.006012,0.000000,0.003000,-0.004000,0.178000,-178.190000,-0.920000,2.410000,-133.798121,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3307.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:07.425 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.251969,-260.169558,0.251969,-245.809092,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.078506,0.917313,0.000000,0.123825,0.014297,0.000000,-0.057000,0.107000,0.025000,-178.240000,-1.030000,2.240000,-133.792058,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3307.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:07.525 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-260.747057,0.267717,-245.257260,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.085159,0.917526,0.000000,0.192993,0.029251,0.000000,-0.011000,0.037000,0.018000,-178.630000,-1.420000,2.180000,-134.593241,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:07.626 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-261.318139,-0.000000,-244.596345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094437,0.920898,0.000000,0.155884,0.037338,0.000000,-0.011000,0.037000,0.018000,177.290000,-1.230000,2.130000,-138.023134,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:07.726 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-261.375889,-0.000000,-244.589928,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.097992,0.919571,0.000000,0.014893,-0.057465,0.000000,-0.206000,-0.063000,0.063000,177.290000,-1.230000,2.130000,-139.093350,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:07.827 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.699011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.098892,0.916656,0.000000,0.027908,-0.067444,0.000000,-0.083000,0.201000,0.246000,176.270000,-0.810000,2.340000,-138.461799,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:07.927 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.100204,0.915359,0.000000,0.022949,-0.013977,0.000000,-0.083000,0.201000,0.246000,176.920000,-0.880000,2.460000,-138.631242,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:08.028 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.102036,0.913925,0.000000,0.038040,-0.017883,0.000000,-0.002000,-0.147000,-0.367000,176.750000,-0.900000,2.310000,-138.665072,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3307.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:08.128 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.104294,0.913895,0.000000,0.042313,0.006485,0.000000,-0.058000,0.162000,-0.106000,176.760000,-0.810000,2.330000,-138.626147,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:08.228 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.106842,0.913879,0.000000,0.053391,-0.006653,0.000000,0.058000,-0.181000,0.020000,176.760000,-0.810000,2.330000,-138.659292,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:08.328 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.106842,0.913879,0.000000,0.053391,-0.006653,0.000000,-0.046000,0.168000,0.086000,176.760000,-0.850000,2.350000,-138.623747,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:08.428 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.107376,0.913086,0.000000,-0.022034,-0.025635,0.000000,0.074000,-0.235000,-0.136000,176.730000,-0.830000,2.340000,-138.643807,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:08.528 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.102325,0.910233,0.000000,-0.045334,-0.032394,0.000000,0.095000,0.099000,0.232000,176.730000,-0.830000,2.340000,-138.635758,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:08.627 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.099396,0.910080,0.000000,-0.068298,0.020874,0.000000,-0.124000,0.022000,-0.213000,176.740000,-0.830000,2.330000,-138.660335,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:08.728 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.096313,0.911606,0.000000,-0.056854,0.032120,0.000000,-0.036000,0.056000,0.268000,176.730000,-0.820000,2.310000,-138.672415,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:08.829 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094040,0.914062,0.000000,-0.033447,0.065460,0.000000,0.052000,-0.007000,-0.232000,176.730000,-0.810000,2.310000,-138.688725,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:08.929 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094040,0.914062,0.000000,-0.033447,0.065460,0.000000,-0.061000,0.035000,0.221000,176.730000,-0.790000,2.290000,-138.692199,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:09.029 PM 04/05/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.093567,0.918823,0.000000,0.017242,0.088058,0.000000,0.018000,0.120000,-0.111000,176.730000,-0.790000,2.310000,-138.692199,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:09.129 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094223,0.923065,0.000000,0.008957,0.080856,0.000000,0.103000,-0.170000,-0.051000,176.730000,-0.760000,2.210000,-138.693728,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3307.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:09.230 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094986,0.926163,0.000000,0.014297,0.044159,0.000000,-0.158000,0.142000,0.141000,176.730000,-0.770000,2.250000,-138.707460,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3307.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:09.330 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094894,0.928757,0.000000,-0.013992,0.067505,0.000000,-0.040000,0.109000,0.291000,176.730000,-0.740000,2.170000,-138.725323,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:01:09.431 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-261.369472,-0.000000,-244.673345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.092743,0.932129,0.000000,-0.067108,0.074402,0.000000,0.064000,-0.104000,-0.268000,176.730000,-0.770000,2.190000,-138.735685,Hold,53.668213,50.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
