Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:49:06.862 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.244094,-478.714297,0.244094,-370.048301,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-2.109787,-27.032761,0.000000,0.431686,-0.140961,0.000000,-0.280000,0.008000,0.117000,2.800000,120.410000,-1.140000,127.244881,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2347.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:06.963 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-479.477879,-0.000000,-369.047304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-2.095383,-27.034958,0.000000,0.177078,-0.008881,0.000000,-0.098000,-0.203000,0.137000,2.270000,115.880000,-1.730000,123.808440,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2302.500000,-2363.636364,Speed,2317.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:07.064 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-479.625462,-0.000000,-368.841971,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-2.086548,-27.040482,0.000000,0.237717,-0.165375,0.000000,0.068000,-0.076000,0.005000,3.000000,114.710000,-0.890000,121.582985,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2287.500000,-2363.636364,Speed,2317.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:07.164 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-479.400879,-0.000000,-368.983137,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-2.072083,-27.050034,0.000000,0.306198,-0.195618,0.000000,0.049000,-0.036000,-0.114000,2.810000,115.680000,-0.790000,122.577078,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:07.264 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-479.388046,-0.000000,-368.983137,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-2.057175,-27.059891,0.000000,0.251007,-0.212708,0.000000,-0.201000,0.029000,0.260000,2.820000,115.500000,-0.760000,122.590608,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2355.000000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:07.364 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-479.388046,-0.000000,-368.976721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-2.047806,-27.069382,0.000000,0.212173,-0.167847,0.000000,0.179000,0.028000,-0.087000,2.790000,115.510000,-0.670000,122.511343,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:07.464 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-479.388046,-0.000000,-368.976721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-2.035156,-27.078430,0.000000,0.246613,-0.191360,0.000000,-0.066000,-0.006000,-0.104000,2.730000,115.510000,-0.650000,122.562248,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2347.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:07.563 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.417323,-479.330296,-0.417323,-368.829138,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-2.026611,-27.087784,0.000000,0.123703,-0.164688,0.000000,-0.027000,0.023000,0.206000,2.710000,115.530000,-0.620000,122.533430,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2362.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:07.664 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.385827,-478.508964,-0.385827,-368.136139,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-2.012039,-27.091217,0.000000,0.335297,-0.011200,0.000000,-0.025000,0.121000,-0.053000,2.770000,115.420000,-2.100000,122.459188,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2355.000000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:07.763 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-477.187134,-0.000000,-366.698809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-2.000778,-27.087753,0.000000,0.243439,0.143021,0.000000,-0.021000,0.004000,0.188000,2.740000,115.190000,-2.680000,122.286709,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2310.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:07.863 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-475.871721,-0.000000,-365.255063,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.985260,-27.076233,0.000000,0.289200,0.210083,0.000000,0.022000,-0.081000,0.069000,2.750000,115.040000,-1.690000,122.060595,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2295.000000,-2363.636364,Speed,2310.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:07.964 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-474.492140,-0.000000,-363.913982,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.971588,-27.071579,0.000000,0.283539,0.044174,0.000000,0.026000,-0.152000,-0.249000,2.690000,115.180000,-0.810000,122.131315,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:08.064 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-473.619476,-0.000000,-363.105484,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.958252,-27.073578,0.000000,0.221558,-0.100876,0.000000,-0.105000,-0.043000,0.024000,2.690000,115.350000,-0.460000,122.335252,Hold,0.943359,0.000732,Hold,-43081.000000,43008.000000,BumperShot,2370.000000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:08.164 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-473.272977,-0.000000,-362.758985,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.948959,-27.080307,0.000000,0.214554,-0.161102,0.000000,0.109000,-0.226000,-0.172000,2.630000,115.330000,-0.060000,122.317609,Hold,0.943359,0.000732,Hold,-43080.000000,43008.000000,BumperShot,2362.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:08.264 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-473.260143,-0.000000,-362.739735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.937531,-27.093674,0.000000,0.184860,-0.297119,0.000000,-0.213000,0.060000,0.184000,2.680000,115.320000,0.110000,122.333404,Hold,0.943359,0.000732,Hold,-43079.000000,43008.000000,BumperShot,2347.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:08.364 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-473.272977,-0.000000,-362.835985,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.932831,-27.107269,0.000000,0.085312,-0.247269,0.000000,0.062000,-0.005000,0.091000,2.640000,115.380000,0.000000,122.382811,Hold,0.943359,0.000732,Hold,-43079.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:08.464 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.401575,-472.952144,-0.401575,-362.483069,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.924973,-27.118790,0.000000,0.203674,-0.241196,0.000000,0.273000,0.612000,-0.053000,2.660000,115.370000,-0.200000,122.381407,Hold,0.943359,0.000732,Hold,-43079.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:08.564 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.370079,-472.252729,-0.370079,-361.616821,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.913162,-27.122726,0.000000,0.203064,0.023499,0.000000,0.007000,0.040000,-0.024000,2.630000,115.100000,-1.910000,122.204745,Hold,0.943359,0.000732,Hold,-43079.000000,43008.000000,BumperShot,2347.500000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:08.664 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-471.161898,-0.000000,-360.320657,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.900696,-27.117691,0.000000,0.290619,0.124451,0.000000,0.115000,-0.150000,0.071000,2.630000,114.790000,-1.690000,121.857467,Hold,0.943359,0.000732,Hold,-43079.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2317.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:08.764 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-470.154484,-0.000000,-359.383826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.884216,-27.116394,0.000000,0.337265,-0.019882,0.000000,0.082000,-0.118000,-0.072000,2.600000,114.920000,-0.330000,121.841641,Hold,0.943359,0.000732,Hold,-43079.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:08.864 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-469.397319,-0.000000,-358.677995,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.867310,-27.121292,0.000000,0.316620,-0.165543,0.000000,-0.122000,-0.154000,0.072000,2.730000,115.080000,-0.160000,122.070475,Hold,0.943359,0.000732,Hold,-43079.000000,43008.000000,BumperShot,2362.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:08.964 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-469.121403,-0.000000,-358.382829,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.851608,-27.133499,0.000000,0.261642,-0.206436,0.000000,0.002000,-0.232000,-0.098000,2.600000,115.010000,0.210000,122.023326,Hold,0.943359,0.000732,Hold,-43078.000000,43008.000000,BumperShot,2362.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:09.064 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-469.089320,-0.000000,-358.337912,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.837830,-27.147415,0.000000,0.269165,-0.285309,0.000000,-0.190000,0.001000,0.151000,2.700000,115.020000,0.260000,122.044325,Hold,0.943359,0.000732,Hold,-43077.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:09.164 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-469.089320,-0.000000,-358.350745,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.827896,-27.160172,0.000000,0.187103,-0.220718,0.000000,0.128000,-0.026000,0.244000,2.600000,115.010000,0.100000,122.056963,Hold,0.943359,0.000732,Hold,-43076.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:09.264 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-469.191986,-0.000000,-358.485495,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.815414,-27.171631,0.000000,0.279449,-0.257858,0.000000,-0.020000,-0.034000,-0.069000,2.680000,115.000000,0.100000,122.053042,Hold,0.943359,0.000732,Hold,-43076.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:09.364 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-469.211236,-0.000000,-358.504745,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.803268,-27.177017,0.000000,0.193237,0.008957,0.000000,-0.070000,0.096000,0.131000,2.680000,115.030000,-0.020000,122.092129,Hold,0.943359,0.000732,Hold,-43076.000000,43008.000000,BumperShot,2355.000000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:09.464 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-469.211236,-0.000000,-358.498328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.794479,-27.175171,0.000000,0.205139,0.038574,0.000000,0.055000,-0.082000,-0.077000,2.630000,115.000000,-0.060000,122.055049,Hold,0.943359,0.000732,Hold,-43076.000000,43008.000000,BumperShot,2355.000000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:09.566 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-469.211236,-0.000000,-358.498328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.783493,-27.175278,0.000000,0.203201,-0.012833,0.000000,-0.159000,-0.067000,0.160000,2.630000,115.000000,-0.060000,122.068575,Hold,0.943359,0.000732,Hold,-43076.000000,43008.000000,BumperShot,2355.000000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:09.667 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-469.211236,-0.000000,-358.498328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.774811,-27.175720,0.000000,0.147110,0.017563,0.000000,0.042000,-0.013000,0.067000,2.660000,115.030000,-0.080000,122.069490,Hold,0.943359,0.000732,Hold,-43075.000000,43008.000000,Shoot,2347.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:09.767 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-469.211236,-0.000000,-358.498328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.763336,-27.176178,0.000000,0.269104,-0.041260,0.000000,0.042000,-0.013000,0.067000,2.560000,115.010000,-0.060000,122.066888,Hold,0.943359,0.000732,Hold,-43075.000000,43008.000000,Shoot,2347.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:09.867 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-469.211236,-0.000000,-358.498328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.753113,-27.177277,0.000000,0.127258,0.001389,0.000000,-0.084000,-0.015000,-0.092000,2.580000,115.010000,-0.110000,122.072186,Hold,0.943359,0.000732,Hold,-43075.000000,43008.000000,Shoot,2347.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:09.967 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-469.211236,-0.000000,-358.498328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.753113,-27.177277,0.000000,0.127258,0.001389,0.000000,-0.035000,0.101000,0.202000,2.560000,115.010000,0.000000,122.067008,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2347.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:10.067 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.738831,-27.173859,0.000000,0.108292,0.010788,0.000000,0.121000,-0.055000,-0.150000,2.530000,115.010000,-0.100000,122.024809,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2355.000000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:10.167 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.734680,-27.173309,0.000000,0.089737,0.012924,0.000000,-0.123000,-0.003000,0.138000,2.490000,114.990000,0.020000,122.035333,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,1672.500000,-2363.636364,Speed,1642.500000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:10.267 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.728882,-27.171585,0.000000,0.163925,0.062775,0.000000,0.153000,0.136000,-0.046000,2.460000,115.000000,-0.080000,122.049048,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,1785.000000,-2363.636364,Speed,1755.000000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:10.368 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.715805,-27.167480,0.000000,0.252274,0.058594,0.000000,0.002000,0.052000,0.030000,2.510000,115.010000,-0.030000,122.060963,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2130.000000,-2363.636364,Speed,2167.500000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:10.468 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.706329,-27.163742,0.000000,0.186600,0.088974,0.000000,-0.103000,0.011000,-0.064000,2.550000,115.010000,-0.040000,122.051296,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2400.000000,-2363.636364,Speed,2407.500000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:10.567 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.706329,-27.163742,0.000000,0.186600,0.088974,0.000000,0.063000,-0.030000,0.029000,2.490000,115.000000,-0.060000,122.051296,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2415.000000,-2363.636364,Speed,2407.500000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:10.667 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.694260,-27.159683,0.000000,0.255615,0.076736,0.000000,-0.062000,0.066000,0.067000,2.540000,115.010000,-0.090000,122.043726,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2347.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:10.768 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.684372,-27.154083,0.000000,0.162201,0.139984,0.000000,0.035000,0.050000,0.123000,2.490000,115.010000,0.000000,122.053613,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2340.000000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:10.868 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.674469,-27.146240,0.000000,0.243561,0.158661,0.000000,0.078000,-0.075000,-0.056000,2.530000,115.010000,-0.110000,122.047637,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2347.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:10.968 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.661652,-27.140503,0.000000,0.223297,0.095612,0.000000,-0.157000,-0.033000,0.186000,2.560000,115.010000,-0.060000,122.042167,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2355.000000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:11.068 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.653015,-27.135040,0.000000,0.171387,0.111008,0.000000,0.144000,0.000000,-0.051000,2.530000,115.010000,-0.090000,122.055138,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2355.000000,-2363.636364,Speed,2362.500000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:11.169 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.637207,-27.129623,0.000000,0.306534,0.067307,0.000000,0.011000,0.029000,-0.044000,2.590000,115.010000,-0.090000,122.047251,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Shoot,2347.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:49:11.269 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-469.204819,-0.000000,-358.485495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.877654,-15.227654,TRUE,-1.627563,-27.126190,0.000000,0.194901,0.106552,0.000000,-0.084000,0.009000,0.278000,2.530000,115.010000,-0.030000,122.039196,Hold,0.943359,0.000732,Hold,-43074.000000,43008.000000,Dwell,2347.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
