Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:02:01.169 PM 04/09/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193542,-4.816544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,3.110000,-2.720000,-6.750000,3.607553,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:01.270 PM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193542,-4.816544,0.000000,0.000000,0.000000,0.000000,-0.037000,-0.008000,-0.288000,3.080000,-2.710000,-6.800000,3.611929,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:01.370 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193085,-4.816483,0.000000,-0.019180,0.005783,0.000000,-0.012000,0.029000,0.043000,3.090000,-2.720000,-6.780000,3.624690,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:01.472 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815918,0.000000,-0.004944,0.010483,0.000000,0.003000,-0.018000,-0.030000,3.110000,-2.710000,-6.730000,3.643820,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:01.572 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.009000,0.006000,0.035000,3.100000,-2.710000,-6.740000,3.652010,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:01.673 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.033000,3.090000,-2.710000,-6.750000,3.657060,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:01.774 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.014000,3.090000,-2.710000,-6.750000,3.689438,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:01.875 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.016000,3.090000,-2.710000,-6.740000,3.723271,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:01.975 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.023000,3.090000,-2.700000,-6.740000,3.742880,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:02.075 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.023000,3.090000,-2.700000,-6.740000,3.765460,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:02.175 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.015000,3.080000,-2.700000,-6.740000,3.795424,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:02.275 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.024000,3.080000,-2.700000,-6.730000,3.817687,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:02.375 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,3.090000,-2.700000,-6.730000,3.838404,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:02.475 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,3.080000,-2.700000,-6.730000,3.834844,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:02.576 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,3.080000,-2.700000,-6.720000,3.848704,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:02.676 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,3.090000,-2.700000,-6.710000,3.866165,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:02.776 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.024000,3.090000,-2.700000,-6.710000,3.888101,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:02.876 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.021000,3.090000,-2.700000,-6.710000,3.915930,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:02.976 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.021000,3.100000,-2.700000,-6.710000,3.933959,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:03.076 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.018000,3.100000,-2.700000,-6.700000,3.951554,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:03.176 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.021000,3.090000,-2.700000,-6.710000,3.977411,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:03.276 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.015000,3.100000,-2.700000,-6.710000,3.995395,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:03.377 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.007000,0.016000,3.100000,-2.700000,-6.710000,4.011647,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:03.479 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.019000,3.110000,-2.700000,-6.700000,4.025211,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:03.579 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,3.100000,-2.700000,-6.700000,4.044548,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:03.678 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.020000,3.090000,-2.700000,-6.700000,4.078288,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:03.779 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.003000,-0.011000,0.021000,3.090000,-2.700000,-6.700000,4.089015,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:03.879 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,3.100000,-2.700000,-6.700000,4.089015,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:03.979 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192932,-4.815643,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.033000,3.100000,-2.700000,-6.710000,4.099773,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:04.079 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193268,-4.815414,0.000000,0.013397,0.003036,0.000000,-0.004000,-0.011000,0.032000,3.110000,-2.700000,-6.680000,4.108011,Hold,64.735352,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:04.180 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.001000,-0.006000,0.026000,3.110000,-2.700000,-6.680000,4.128202,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:04.279 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,3.120000,-2.700000,-6.680000,4.151880,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:04.380 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018000,3.110000,-2.700000,-6.680000,4.166948,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:04.481 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,3.110000,-2.700000,-6.680000,4.176801,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:04.581 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,3.110000,-2.700000,-6.680000,4.191122,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:04.681 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.020000,3.110000,-2.700000,-6.680000,4.208741,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:04.781 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.017000,3.110000,-2.710000,-6.680000,4.214459,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:04.881 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.025000,3.100000,-2.710000,-6.680000,4.220786,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:04.981 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.024000,3.090000,-2.700000,-6.680000,4.242116,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:05.081 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,3.100000,-2.700000,-6.670000,4.265216,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:05.181 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,3.100000,-2.710000,-6.680000,4.280422,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:05.281 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.019000,3.090000,-2.700000,-6.680000,4.304767,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:05.381 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,3.100000,-2.700000,-6.680000,4.315994,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:05.481 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,3.090000,-2.700000,-6.680000,4.336559,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:05.581 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,3.090000,-2.700000,-6.680000,4.340377,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:05.682 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,3.100000,-2.700000,-6.680000,4.370245,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
