Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:07:02.523 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,1.680000,-0.060000,2.590000,1.736413,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:02.624 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,1.680000,-0.060000,2.590000,1.720088,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:02.724 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.680000,-0.060000,2.590000,1.712797,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:02.825 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,1.680000,-0.060000,2.590000,1.706073,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:02.925 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.020000,1.670000,-0.060000,2.590000,1.694248,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:03.026 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,1.680000,-0.050000,2.590000,1.682258,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:03.126 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.015000,1.670000,-0.050000,2.590000,1.689260,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:03.226 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.020000,1.670000,-0.050000,2.590000,1.676557,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:03.327 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,1.670000,-0.050000,2.590000,1.669796,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:03.427 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,1.670000,-0.050000,2.590000,1.647925,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:03.528 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,1.670000,-0.050000,2.590000,1.646479,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:03.628 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.670000,-0.050000,2.590000,1.634065,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:03.730 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.015000,1.670000,-0.050000,2.590000,1.613196,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:03.833 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,1.670000,-0.050000,2.590000,1.605251,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:03.933 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,1.670000,-0.050000,2.590000,1.590193,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:04.033 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,1.670000,-0.050000,2.590000,1.593598,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:04.133 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,1.670000,-0.050000,2.590000,1.590662,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:04.234 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,1.670000,-0.050000,2.580000,1.590069,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:04.335 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,1.670000,-0.050000,2.580000,1.563878,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:04.438 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,1.670000,-0.050000,2.580000,1.531787,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:04.538 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,1.670000,-0.050000,2.580000,1.513503,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:04.639 AM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,1.670000,-0.050000,2.580000,1.496528,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:04.744 AM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,1.660000,-0.050000,2.580000,1.476758,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:04.845 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.016000,1.660000,-0.050000,2.590000,1.458326,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:04.946 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,1.660000,-0.050000,2.590000,1.456440,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:05.047 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,1.660000,-0.050000,2.590000,1.440569,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:05.147 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,1.660000,-0.050000,2.590000,1.425302,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:05.247 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,1.660000,-0.040000,2.580000,1.408079,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:05.348 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.019000,1.660000,-0.040000,2.580000,1.391417,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:05.449 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,1.660000,-0.050000,2.590000,1.380717,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:05.550 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,1.660000,-0.050000,2.590000,1.379887,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:05.653 AM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018000,1.660000,-0.050000,2.590000,1.382862,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:05.751 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,1.660000,-0.040000,2.590000,1.384053,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:05.851 AM 04/09/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,1.660000,-0.040000,2.590000,1.385261,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:05.952 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,1.660000,-0.040000,2.590000,1.378755,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:06.053 AM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,1.660000,-0.040000,2.590000,1.371188,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:06.153 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,1.660000,-0.040000,2.590000,1.380022,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:06.253 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,1.650000,-0.040000,2.590000,1.378851,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:06.354 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.016000,1.660000,-0.050000,2.600000,1.372727,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:06.457 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,1.650000,-0.050000,2.600000,1.371315,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:06.559 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,1.650000,-0.050000,2.600000,1.352137,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:06.660 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.015000,1.660000,-0.050000,2.600000,1.329523,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:06.761 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.015000,1.660000,-0.050000,2.600000,1.329654,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:06.862 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,1.650000,-0.050000,2.600000,1.296364,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:06.963 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,1.650000,-0.050000,2.600000,1.280924,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:07.065 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.640000,-0.040000,2.600000,1.263271,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:07:07.165 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-33.745171,-0.000000,-34.412503,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.766464,-0.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.640000,-0.040000,2.600000,1.240904,Hold,1.125732,0.000000,Hold,-1486.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
