Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:55:20.986 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.341635,-0.000000,-623.589458,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.624603,12.530807,0.000000,0.131500,-1.066406,0.000000,0.066000,-0.113000,-0.064000,2.830000,0.390000,-0.580000,-14.154177,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:21.087 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.417323,-619.463551,0.417323,-623.422626,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.631195,12.478546,0.000000,0.118820,-1.031067,0.000000,-0.170000,-0.075000,0.050000,2.800000,0.390000,-0.590000,-14.141182,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:21.187 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-619.803634,0.181102,-622.999126,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.636108,12.417633,0.000000,0.030609,-1.018219,0.000000,-0.170000,-0.075000,0.050000,2.800000,0.390000,-0.590000,-15.166448,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:21.288 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.867800,-0.000000,-622.825877,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.636917,12.376984,0.000000,0.024887,-0.988724,0.000000,0.013000,0.278000,0.129000,2.880000,-2.070000,-0.610000,-16.499014,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:21.388 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-619.681718,0.173228,-622.954210,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.639130,12.328674,0.000000,0.039093,-0.978317,0.000000,-0.085000,0.129000,0.096000,2.820000,-1.290000,-0.500000,-15.784714,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:21.488 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.433071,-619.842134,0.433071,-622.813044,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.645538,12.269516,0.000000,0.165863,-0.987274,0.000000,-0.085000,0.129000,0.096000,2.770000,-1.710000,-0.560000,-16.143511,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:21.589 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-620.118050,-0.000000,-622.524294,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.653549,12.229538,0.000000,0.203232,-1.011124,0.000000,0.139000,0.139000,-0.063000,2.610000,-2.840000,-0.680000,-17.175332,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:21.691 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.983300,-0.000000,-622.633377,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.665390,12.181290,0.000000,0.248291,-0.940933,0.000000,-0.154000,-0.220000,0.070000,2.900000,-2.660000,-0.290000,-17.200445,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:21.791 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.678294,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.674576,12.133362,0.000000,0.133423,-0.974625,0.000000,-0.031000,-0.281000,0.070000,2.690000,-2.420000,-0.450000,-16.892567,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:21.891 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.678513,12.085526,0.000000,0.000000,-0.959335,0.000000,0.118000,-0.305000,0.001000,2.800000,-2.440000,-0.480000,-16.930638,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:21.991 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.680405,12.035019,0.000000,0.054672,-1.034332,0.000000,-0.027000,0.019000,0.121000,2.760000,-2.440000,-0.430000,-16.961160,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:22.092 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.683533,11.992493,0.000000,0.057556,0.000000,0.000000,-0.047000,0.138000,-0.053000,2.730000,-2.440000,-0.420000,-16.955408,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:22.191 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.683243,11.995270,0.000000,-0.023865,0.053818,0.000000,-0.047000,0.138000,-0.053000,2.730000,-2.440000,-0.420000,-16.962795,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:22.291 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.678833,11.998825,0.000000,-0.126205,0.090973,0.000000,-0.071000,0.249000,-0.144000,2.740000,-2.440000,-0.440000,-16.975330,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:22.391 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.670181,12.003922,0.000000,-0.188416,0.085449,0.000000,-0.243000,-0.208000,0.128000,2.810000,-2.440000,-0.450000,-16.968637,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:22.491 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.670181,12.003922,0.000000,-0.188416,0.085449,0.000000,-0.074000,0.333000,-0.107000,2.810000,-2.440000,-0.450000,-16.984277,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:22.591 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.640610,12.016647,0.000000,-0.280624,0.123230,0.000000,-0.036000,0.323000,-0.004000,2.750000,-2.440000,-0.460000,-17.005194,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:22.692 PM 04/09/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.630325,12.020538,0.000000,-0.146942,0.055267,0.000000,0.090000,-0.327000,0.060000,2.650000,-2.440000,-0.480000,-17.019680,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:22.793 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.627319,12.022491,0.000000,-0.039032,0.055283,0.000000,0.177000,-0.224000,0.069000,2.650000,-2.440000,-0.480000,-17.019095,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:22.893 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.629028,12.025482,0.000000,0.084290,0.053650,0.000000,0.164000,0.067000,0.042000,2.680000,-2.440000,-0.500000,-17.023061,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:22.994 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.635056,12.028290,0.000000,0.118622,0.077423,0.000000,0.080000,0.027000,0.047000,2.660000,-2.440000,-0.430000,-17.026142,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:23.095 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.635056,12.028290,0.000000,0.118622,0.077423,0.000000,-0.101000,-0.093000,-0.042000,2.650000,-2.440000,-0.450000,-17.031440,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:23.195 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.641769,12.033905,0.000000,0.122086,0.090179,0.000000,-0.105000,-0.183000,0.029000,2.690000,-2.430000,-0.420000,-17.037120,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:23.296 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.646255,12.038834,0.000000,0.066666,0.112823,0.000000,-0.005000,0.207000,-0.007000,2.640000,-2.430000,-0.440000,-17.024510,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:23.397 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.931967,-0.000000,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.648239,12.045624,0.000000,0.000000,0.147354,0.000000,-0.015000,-0.230000,0.043000,2.630000,-2.430000,-0.420000,-17.012857,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:23.498 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220472,-619.931967,-0.220472,-622.684711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.648087,12.052567,0.000000,-0.000458,0.137115,0.000000,-0.041000,0.246000,0.116000,2.660000,-2.430000,-0.390000,-17.012857,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:23.598 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.228346,-619.405802,-0.228346,-622.447294,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.648239,12.060226,0.000000,-0.000031,0.165741,0.000000,0.096000,-0.216000,-0.102000,2.730000,-2.400000,-0.980000,-17.040101,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:23.700 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-618.866803,-0.236220,-621.908296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.648636,12.068024,0.000000,0.020599,0.157425,0.000000,0.017000,0.099000,0.083000,2.680000,-2.350000,-1.090000,-16.961800,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:23.801 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.275591,-617.981305,-0.275591,-621.022798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.652283,12.076553,0.000000,0.072830,0.000000,0.000000,-0.104000,-0.058000,-0.064000,2.700000,-2.350000,-1.390000,-16.981237,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:23.901 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.275591,-616.755724,-0.275591,-619.816467,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.655777,12.075745,0.000000,0.045746,-0.035370,0.000000,-0.210000,-0.212000,0.068000,2.720000,-2.300000,-1.630000,-16.932501,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:24.001 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.275591,-615.241395,-0.275591,-618.289304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.653900,12.073669,0.000000,-0.113602,-0.032486,0.000000,-0.147000,0.291000,-0.031000,2.690000,-2.280000,-1.920000,-16.935396,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:24.101 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-613.297149,-0.275591,-616.370725,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.642715,12.071686,0.000000,-0.282410,-0.047028,0.000000,-0.195000,0.251000,-0.052000,2.620000,-2.230000,-2.100000,-16.899232,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:24.201 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-611.192487,-0.275591,-614.214730,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.625137,12.068848,0.000000,-0.351746,-0.067657,0.000000,0.061000,-0.132000,-0.074000,2.700000,-2.260000,-2.180000,-16.952227,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:24.302 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.275591,-608.779826,-0.275591,-611.750736,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.608261,12.065521,0.000000,-0.316605,-0.058105,0.000000,0.023000,0.030000,0.073000,2.620000,-2.350000,-2.410000,-17.044835,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:24.401 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.275591,-606.277332,-0.275591,-609.228992,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.593353,12.063187,0.000000,-0.204346,-0.034042,0.000000,0.148000,0.150000,-0.033000,2.640000,-2.380000,-2.290000,-17.076035,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:24.502 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-603.569505,-0.000000,-606.495498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.584839,12.062164,0.000000,-0.218918,-0.016846,0.000000,-0.191000,-0.191000,0.066000,2.680000,-2.390000,-2.330000,-17.090315,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:24.602 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-601.336510,-0.000000,-604.166254,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.573410,12.061081,0.000000,-0.150894,-0.029114,0.000000,0.248000,0.274000,-0.118000,2.590000,-2.530000,-1.480000,-17.165218,Hold,0.951172,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:24.703 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-599.424348,-0.000000,-602.183508,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.574051,12.059143,0.000000,0.057739,-0.032318,0.000000,0.128000,0.182000,-0.117000,2.470000,-2.670000,-0.250000,-17.276622,Hold,0.951172,0.000000,Hold,-77908.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:24.804 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-598.141018,-0.000000,-600.797512,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.577850,12.057816,0.000000,0.071320,-0.018585,0.000000,0.133000,-0.273000,0.087000,2.530000,-2.840000,0.000000,-17.408221,Hold,0.951172,0.000000,Hold,-77908.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:55:24.905 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-597.441603,-0.000000,-600.053180,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,3.585510,12.055573,0.000000,0.204529,-0.058243,0.000000,0.094000,0.247000,0.155000,2.450000,-2.950000,0.640000,-17.499359,Hold,0.951172,0.000000,Hold,-77908.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
