Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:57:25.261 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-72.751997,-0.000000,-104.751838,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159470,-4.899628,0.000000,0.349350,-0.573166,0.000000,-0.022000,-0.016000,0.003000,2.780000,62.140000,-6.390000,63.257484,Hold,55.007812,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:25.361 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-72.751997,-0.000000,-104.751838,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.177795,-4.922897,0.000000,0.384613,0.000000,0.000000,0.050000,-0.100000,0.253000,2.870000,62.110000,-6.460000,63.257484,Hold,55.007812,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:25.460 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-73.310245,-0.000000,-105.322920,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.200562,-4.922958,0.000000,0.350601,0.025085,0.000000,-0.028000,0.135000,0.241000,2.890000,62.100000,-6.320000,63.248585,Hold,55.007812,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:25.562 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-73.797911,-0.000000,-105.746419,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.216782,-4.916946,0.000000,0.273804,0.219498,0.000000,0.125000,-0.068000,-0.083000,2.830000,62.030000,-7.350000,63.177902,Hold,55.007812,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:25.663 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-73.778661,-0.000000,-105.669420,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.232742,-4.906555,0.000000,0.359421,0.169113,0.000000,-0.148000,-0.110000,-0.123000,2.950000,61.940000,-6.620000,63.014639,Hold,55.007812,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:25.765 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.707919,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.246780,-4.900726,0.000000,0.241135,0.095154,0.000000,0.147000,-0.014000,0.009000,2.900000,61.840000,-6.960000,62.995749,Hold,54.912598,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:25.866 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.260254,-4.897430,0.000000,0.252838,0.033127,0.000000,-0.096000,-0.106000,0.130000,2.960000,61.890000,-6.810000,62.970908,Hold,54.912598,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:25.971 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-73.810744,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.269745,-4.898056,0.000000,0.152374,-0.029434,0.000000,-0.113000,0.024000,0.049000,2.930000,61.860000,-6.910000,62.969899,Hold,54.903320,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:26.073 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.273849,-4.900452,0.000000,0.034119,-0.074173,0.000000,-0.122000,-0.100000,0.067000,2.900000,61.870000,-6.950000,62.974987,Hold,54.902832,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:26.173 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.273422,-4.908051,0.000000,0.000000,-0.193146,0.000000,0.028000,-0.156000,0.017000,2.880000,61.870000,-6.950000,62.974987,Hold,54.878906,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:26.275 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.273865,-4.917786,0.000000,0.016785,0.000000,0.000000,0.086000,-0.069000,0.077000,2.900000,61.860000,-6.840000,62.960098,Hold,54.858398,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:26.375 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.275757,-4.918915,0.000000,0.025833,-0.024094,0.000000,-0.094000,0.075000,-0.100000,2.880000,61.850000,-6.740000,62.942792,Hold,54.858398,50.000000,Hold,-143339.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:26.477 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.275879,-4.917587,0.000000,0.000000,0.071060,0.000000,0.034000,0.162000,-0.093000,2.840000,61.870000,-6.810000,62.940328,Hold,54.857910,50.000000,Hold,-143340.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:26.577 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.278778,-4.908981,0.000000,0.105331,0.199997,0.000000,0.067000,0.068000,-0.021000,2.820000,61.880000,-6.860000,62.930802,Hold,54.854980,50.000000,Hold,-143340.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:26.677 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.286285,-4.897202,0.000000,0.168869,0.244293,0.000000,0.082000,-0.074000,0.045000,2.830000,61.870000,-6.870000,62.929274,Hold,54.854492,50.000000,Hold,-143340.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:26.777 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.293198,-4.887787,0.000000,0.153610,0.236053,0.000000,-0.041000,0.040000,0.153000,2.830000,61.860000,-6.740000,62.919449,Hold,54.854248,50.000000,Hold,-143340.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:26.878 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.301254,-4.874695,0.000000,0.121628,0.164032,0.000000,-0.002000,-0.176000,0.154000,2.850000,61.870000,-6.850000,62.901516,Hold,54.854248,50.000000,Hold,-143340.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:26.979 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-73.804327,-0.000000,-105.701503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.301163,-4.870941,0.000000,-0.008545,0.020630,0.000000,-0.095000,-0.075000,0.043000,2.890000,61.850000,-6.690000,62.899874,Hold,54.853760,50.000000,Hold,-143340.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:27.079 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.810744,-0.000000,-105.701503,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.297913,-4.870895,0.000000,-0.094223,0.020569,0.000000,-0.018000,0.070000,0.099000,2.840000,61.860000,-6.750000,62.887922,Hold,54.852783,50.000000,Hold,-143340.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:27.180 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.810744,-0.000000,-105.701503,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.297028,-4.869492,0.000000,0.012299,0.030334,0.000000,0.038000,0.045000,0.025000,2.810000,61.870000,-6.680000,62.872451,Hold,56.213135,50.000000,Hold,-143340.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:27.280 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.810744,-0.000000,-105.701503,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.297638,-4.868500,0.000000,0.020523,0.030396,0.000000,-0.027000,0.102000,0.020000,2.830000,61.860000,-6.660000,62.854835,Hold,60.570068,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1897.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:27.380 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.797911,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.299164,-4.866302,0.000000,0.012726,0.053299,0.000000,-0.110000,0.153000,-0.211000,2.760000,61.910000,-6.850000,62.889932,Hold,66.991699,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1897.500000,-2181.818182,Speed,1830.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:27.482 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.810744,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.300583,-4.861771,0.000000,0.048828,0.102539,0.000000,-0.104000,0.090000,0.108000,2.890000,61.840000,-6.530000,62.816564,Hold,64.984131,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1695.000000,-2181.818182,Speed,1680.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:27.582 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.810744,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.302521,-4.857208,0.000000,0.033798,0.096069,0.000000,0.045000,-0.010000,0.105000,2.860000,61.830000,-6.740000,62.822413,Hold,64.923584,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1695.000000,-2181.818182,Speed,1530.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:27.684 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.305023,-4.852692,0.000000,0.046570,0.083847,0.000000,-0.023000,0.013000,0.029000,2.880000,61.850000,-6.510000,62.845320,Hold,64.973633,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1582.500000,-2181.818182,Speed,1387.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:27.785 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.307724,-4.847641,0.000000,0.064636,0.098450,0.000000,0.003000,-0.031000,0.069000,3.010000,61.810000,-6.500000,62.818210,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1477.500000,-2181.818182,Speed,1275.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:27.885 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.310440,-4.844986,0.000000,0.049362,0.000000,0.000000,-0.025000,0.019000,0.067000,2.960000,61.810000,-6.370000,62.820138,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1372.500000,-2181.818182,Speed,1140.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:27.985 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.313019,-4.844772,0.000000,0.048431,0.000000,0.000000,-0.002000,-0.006000,0.000000,2.960000,61.810000,-6.420000,62.799499,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1275.000000,-2181.818182,Speed,1012.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:28.085 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.315796,-4.844589,0.000000,0.058823,0.015213,0.000000,-0.043000,-0.043000,0.026000,2.970000,61.800000,-6.440000,62.796980,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1185.000000,-2181.818182,Speed,885.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:28.185 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.317337,-4.844391,0.000000,0.009750,0.000565,0.000000,0.042000,0.001000,0.041000,2.940000,61.810000,-6.430000,62.779739,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1095.000000,-2181.818182,Speed,757.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:28.286 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318359,-4.844238,0.000000,0.028107,0.006332,0.000000,-0.009000,0.000000,0.038000,2.950000,61.810000,-6.440000,62.760853,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,1020.000000,-2181.818182,Speed,645.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:28.387 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318954,-4.843201,0.000000,-0.001144,0.028549,0.000000,-0.026000,-0.004000,-0.007000,2.950000,61.820000,-6.480000,62.761511,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,945.000000,-2181.818182,Speed,532.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:28.487 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318649,-4.842773,0.000000,-0.006531,0.011337,0.000000,0.016000,-0.031000,0.039000,2.950000,61.810000,-6.480000,62.756715,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,862.500000,-2181.818182,Speed,420.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:28.587 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318832,-4.842499,0.000000,0.016281,0.005646,0.000000,0.015000,0.021000,0.011000,2.940000,61.820000,-6.510000,62.744360,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,787.500000,-2181.818182,Speed,337.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:28.687 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.320053,-4.841553,0.000000,0.000000,0.025665,0.000000,-0.013000,0.011000,0.025000,2.910000,61.820000,-6.520000,62.737244,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,712.500000,-2181.818182,Speed,217.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
