Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:16:26.064 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.310913,-5.811264,0.000000,0.003769,0.081528,0.000000,0.023000,0.068000,-0.015000,3.180000,-1.580000,-6.480000,8.709930,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:26.164 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.311371,-5.807114,0.000000,0.006363,0.108704,0.000000,-0.052000,0.131000,0.054000,3.150000,-1.590000,-6.350000,8.716430,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:26.264 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.310516,-5.799561,0.000000,-0.033127,0.160309,0.000000,0.005000,0.016000,0.111000,3.120000,-1.590000,-6.440000,8.711696,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:26.365 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.309891,-5.791000,0.000000,0.013290,0.124283,0.000000,0.000000,-0.137000,0.112000,3.100000,-1.590000,-6.450000,8.711610,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:26.465 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.310669,-5.787872,0.000000,0.019363,0.054871,0.000000,0.097000,-0.017000,0.194000,3.170000,-1.590000,-6.420000,8.724317,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:26.565 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.314148,-5.786133,0.000000,0.096252,0.021027,0.000000,-0.056000,-0.040000,0.000000,3.190000,-1.590000,-6.390000,8.727515,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:26.666 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318298,-5.786514,0.000000,0.071609,-0.025925,0.000000,0.042000,0.068000,0.149000,3.150000,-1.580000,-6.560000,8.720392,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:26.766 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.324402,-5.787460,0.000000,0.126038,0.001266,0.000000,-0.017000,-0.078000,-0.065000,3.180000,-1.580000,-6.530000,8.715208,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:26.866 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.329620,-5.787918,0.000000,0.141922,-0.006927,0.000000,-0.067000,0.105000,-0.023000,3.100000,-1.590000,-6.530000,8.726062,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:26.966 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.337997,-5.784958,0.000000,0.089218,0.069641,0.000000,-0.067000,0.105000,-0.023000,3.120000,-1.580000,-6.570000,8.733515,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:27.067 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.339539,-5.781036,0.000000,0.011734,0.110718,0.000000,-0.073000,0.081000,-0.059000,3.050000,-1.580000,-6.590000,8.722926,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:27.167 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.339783,-5.773376,0.000000,-0.001633,0.158691,0.000000,-0.077000,0.025000,0.076000,3.010000,-1.570000,-6.610000,8.734021,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:27.267 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.337601,-5.765076,0.000000,-0.058670,0.170639,0.000000,0.107000,0.012000,0.045000,3.010000,-1.570000,-6.720000,8.728630,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:27.367 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.336349,-5.754028,0.000000,-0.014603,0.202423,0.000000,0.022000,-0.046000,0.142000,3.130000,-1.580000,-6.650000,8.723766,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:27.467 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.334335,-5.742599,0.000000,-0.037918,0.204758,0.000000,0.022000,-0.046000,0.142000,3.130000,-1.580000,-6.650000,8.722065,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:27.568 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.333542,-5.734909,0.000000,0.009659,0.000000,0.000000,-0.035000,0.017000,0.020000,3.080000,-1.580000,-6.700000,8.714846,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:27.669 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.334351,-5.735138,0.000000,0.045456,-0.016342,0.000000,-0.035000,0.017000,0.020000,3.100000,-1.570000,-6.740000,8.710151,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:27.771 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.338562,-5.737274,0.000000,0.093857,-0.056595,0.000000,-0.122000,-0.054000,0.047000,3.080000,-1.580000,-6.680000,8.713259,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:27.872 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.341553,-5.739899,0.000000,0.069946,-0.033813,0.000000,-0.122000,-0.054000,0.047000,3.080000,-1.580000,-6.680000,8.702766,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:27.972 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.348297,-5.743393,0.000000,0.113632,-0.047150,0.000000,0.033000,-0.010000,-0.085000,3.080000,-1.580000,-6.650000,8.693798,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:28.073 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.353195,-5.747116,0.000000,0.084549,-0.068680,0.000000,-0.096000,-0.020000,-0.048000,3.080000,-1.580000,-6.650000,8.700387,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:28.174 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.355499,-5.750092,0.000000,0.071548,-0.103546,0.000000,-0.020000,0.032000,0.018000,3.090000,-1.580000,-6.610000,8.707300,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:28.276 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.358444,-5.756424,0.000000,0.000000,-0.063080,0.000000,-0.020000,0.032000,0.018000,3.090000,-1.580000,-6.610000,8.709276,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:28.376 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.358109,-5.757370,0.000000,-0.014755,-0.007507,0.000000,-0.061000,0.073000,0.113000,3.180000,-1.580000,-6.620000,8.724592,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:28.478 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.358109,-5.757370,0.000000,-0.014755,-0.007507,0.000000,-0.061000,0.073000,0.113000,3.180000,-1.580000,-6.620000,8.730148,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:28.583 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.354645,-5.752228,0.000000,-0.067642,0.074951,0.000000,-0.031000,0.072000,0.050000,3.020000,-1.580000,-6.630000,8.731308,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:28.685 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.354645,-5.752228,0.000000,-0.067642,0.074951,0.000000,-0.041000,0.030000,0.064000,3.020000,-1.580000,-6.630000,8.741330,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:28.785 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.342926,-5.742966,0.000000,-0.095703,0.044525,0.000000,0.116000,-0.086000,0.076000,3.090000,-1.580000,-6.660000,8.737608,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:28.892 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.340897,-5.742935,0.000000,-0.027206,-0.034851,0.000000,0.087000,-0.134000,0.055000,3.160000,-1.570000,-6.680000,8.749823,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:28.991 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.341736,-5.748917,0.000000,0.032059,-0.127350,0.000000,0.005000,-0.034000,0.077000,3.110000,-1.570000,-6.670000,8.761452,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:29.091 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.344833,-5.756012,0.000000,0.082153,-0.128143,0.000000,0.005000,-0.034000,0.077000,3.110000,-1.570000,-6.670000,8.752580,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:29.193 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.345612,-5.763046,0.000000,0.002563,-0.137955,0.000000,-0.042000,0.012000,-0.112000,3.060000,-1.580000,-6.580000,8.745747,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:29.293 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.343658,-5.765182,0.000000,-0.047348,0.028671,0.000000,-0.042000,0.012000,-0.112000,3.060000,-1.580000,-6.580000,8.741715,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:29.394 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.339462,-5.761154,0.000000,-0.107071,0.102310,0.000000,-0.030000,0.073000,-0.163000,3.040000,-1.560000,-6.660000,8.754140,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:29.500 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.331406,-5.752930,0.000000,-0.185242,0.196060,0.000000,-0.123000,0.123000,-0.067000,3.070000,-1.570000,-6.650000,8.750718,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:29.594 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.331406,-5.752930,0.000000,-0.185242,0.196060,0.000000,0.020000,0.050000,-0.025000,3.050000,-1.570000,-6.600000,8.751589,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:29.695 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.313034,-5.731247,0.000000,-0.228516,0.277145,0.000000,-0.043000,0.033000,0.094000,3.060000,-1.570000,-6.630000,8.756625,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:29.797 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.301056,-5.713226,0.000000,-0.189438,0.307693,0.000000,0.037000,0.010000,0.166000,3.160000,-1.570000,-6.550000,8.769335,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:29.896 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.297638,-5.697113,0.000000,-0.000580,0.322388,0.000000,0.037000,0.010000,0.166000,3.160000,-1.570000,-6.550000,8.781236,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:30.000 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.297653,-5.678833,0.000000,0.014221,0.281677,0.000000,-0.006000,-0.051000,0.097000,3.100000,-1.570000,-6.630000,8.784155,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:30.103 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.298782,-5.668625,0.000000,0.050903,0.246262,0.000000,-0.024000,-0.097000,0.124000,3.110000,-1.580000,-6.560000,8.781876,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:30.203 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.298782,-5.668625,0.000000,0.050903,0.246262,0.000000,0.025000,-0.009000,0.028000,3.110000,-1.580000,-6.560000,8.783942,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:30.304 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.303238,-5.654312,0.000000,0.034973,0.196884,0.000000,-0.118000,0.073000,0.043000,3.070000,-1.580000,-6.520000,8.801216,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:30.405 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.303253,-5.652267,0.000000,0.003860,0.000000,0.000000,0.003000,0.027000,0.037000,3.090000,-1.580000,-6.650000,8.814243,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:30.505 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.304855,-5.652176,0.000000,0.048096,0.000000,0.000000,-0.002000,-0.031000,-0.047000,3.090000,-1.580000,-6.560000,8.812897,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:16:30.606 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.680868,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.308823,-5.653198,0.000000,0.074234,-0.016907,0.000000,-0.022000,-0.071000,-0.099000,3.020000,-1.580000,-6.650000,8.796225,Hold,54.496582,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
