Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:00:36.831 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.087524,-1.493729,0.000000,0.047974,0.008179,0.000000,-0.049000,-0.020000,0.076000,-0.600000,-7.050000,2.180000,1.438924,Hold,54.711182,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:36.931 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.085861,-1.494324,0.000000,0.050049,-0.022339,0.000000,-0.014000,0.052000,0.069000,-0.600000,-6.990000,2.100000,1.432903,Hold,54.711182,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:37.032 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.081100,-1.495712,0.000000,0.101654,0.000000,0.000000,-0.014000,0.052000,0.069000,-0.600000,-6.930000,2.110000,1.436308,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:37.132 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.075134,-1.495377,0.000000,0.117035,0.021957,0.000000,0.040000,-0.042000,0.049000,-0.600000,-6.930000,2.110000,1.419198,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:37.233 PM 04/07/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.072830,-1.495209,0.000000,-0.004639,-0.011871,0.000000,0.012000,-0.094000,0.070000,-0.610000,-6.790000,2.080000,1.422682,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:37.335 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.072647,-1.496323,0.000000,0.013519,-0.017609,0.000000,0.012000,-0.094000,0.070000,-0.600000,-6.790000,2.160000,1.418558,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:37.436 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.070969,-1.497314,0.000000,0.024582,-0.019043,0.000000,-0.068000,0.070000,0.127000,-0.600000,-6.800000,2.150000,1.407999,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:37.536 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.071152,-1.498138,0.000000,0.007965,-0.023544,0.000000,-0.087000,-0.013000,0.059000,-0.600000,-6.900000,2.140000,1.403978,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:37.636 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.071640,-1.498474,0.000000,-0.007858,0.000000,0.000000,0.020000,-0.001000,0.071000,-0.600000,-6.940000,2.190000,1.410588,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:37.737 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.071274,-1.498062,0.000000,0.025970,0.002686,0.000000,-0.017000,-0.067000,0.000000,-0.610000,-6.930000,2.210000,1.406798,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:37.838 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.538704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.071732,-1.498322,0.000000,-0.031662,-0.022415,0.000000,-0.017000,-0.067000,0.000000,-0.610000,-6.950000,2.170000,1.422493,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:37.938 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.073547,-1.499390,0.000000,-0.040131,-0.005890,0.000000,0.050000,0.031000,-0.087000,-0.600000,-7.020000,2.270000,1.416334,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-0.396850,FALSE,0,,,,,0.000000,0.000000
09:00:38.038 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.074677,-1.498657,0.000000,-0.012054,0.017136,0.000000,-0.041000,0.072000,0.032000,-0.610000,-6.990000,2.210000,1.419732,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,-0.446457,FALSE,0,,,,,0.000000,0.000000
09:00:38.139 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.076279,-1.497513,0.000000,-0.047485,-0.005432,0.000000,-0.041000,0.072000,0.032000,-0.610000,-6.990000,2.210000,1.415687,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,-0.700000,FALSE,0,,,,,0.000000,0.000000
09:00:38.240 PM 04/07/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.077988,-1.497940,0.000000,-0.036514,-0.017181,0.000000,0.034000,0.138000,0.042000,-0.610000,-7.000000,2.240000,1.430669,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.700000,FALSE,0,,,,,0.000000,0.000000
09:00:38.341 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.078445,-1.497467,0.000000,0.016968,0.016663,0.000000,0.034000,0.138000,0.042000,-0.610000,-7.000000,2.240000,1.430965,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-0.700000,FALSE,0,,,,,0.000000,0.000000
09:00:38.441 PM 04/07/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.076935,-1.496552,0.000000,0.019318,0.015991,0.000000,0.022000,-0.024000,-0.009000,-0.620000,-6.940000,2.220000,1.407280,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.700000,FALSE,0,,,,,0.000000,0.000000
09:00:38.541 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.075836,-1.496887,0.000000,0.031143,-0.024094,0.000000,0.015000,-0.035000,-0.031000,-0.620000,-6.850000,2.200000,1.401276,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,-0.700000,FALSE,0,,,,,0.000000,0.000000
09:00:38.641 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.074875,-1.499542,0.000000,0.000000,-0.051407,0.000000,-0.069000,-0.077000,-0.023000,-0.620000,-6.850000,2.200000,1.408784,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-0.700000,FALSE,0,,,,,0.000000,0.000000
09:00:38.741 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.073822,-1.501892,0.000000,0.038467,-0.035721,0.000000,0.076000,0.057000,0.036000,-0.620000,-6.820000,2.150000,1.398725,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.700000,FALSE,0,,,,,0.000000,0.000000
09:00:38.842 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.071182,-1.503952,0.000000,0.049698,-0.053070,0.000000,0.069000,0.080000,0.057000,-0.620000,-6.800000,2.150000,1.397517,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.700000,FALSE,0,,,,,0.000000,0.000000
09:00:38.942 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.068253,-1.506958,0.000000,0.051682,-0.069260,0.000000,0.035000,0.043000,0.090000,-0.630000,-6.820000,2.150000,1.402144,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.700000,FALSE,0,,,,,0.000000,0.000000
09:00:39.043 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.065720,-1.510757,0.000000,0.042831,-0.067856,0.000000,0.035000,0.043000,0.090000,-0.630000,-6.820000,2.150000,1.420520,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:39.143 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.065720,-1.510757,0.000000,0.042831,-0.067856,0.000000,-0.008000,0.044000,0.059000,-0.630000,-6.780000,2.130000,1.427199,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:39.244 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.060745,-1.516891,0.000000,0.042770,-0.039322,0.000000,0.023000,-0.020000,0.081000,-0.630000,-6.850000,2.110000,1.423746,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:39.346 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.061127,-1.517639,0.000000,-0.015060,-0.026047,0.000000,-0.016000,0.003000,-0.051000,-0.620000,-6.860000,2.170000,1.428861,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:39.446 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.063385,-1.517319,0.000000,-0.041519,0.031555,0.000000,-0.133000,0.017000,-0.056000,-0.630000,-6.790000,2.140000,1.428080,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-0.700000,FALSE,0,,,,,0.000000,0.000000
09:00:39.548 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.063965,-1.515594,0.000000,-0.013138,0.053009,0.000000,0.136000,-0.126000,0.029000,-0.620000,-6.880000,2.200000,1.403989,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:39.649 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.063965,-1.515594,0.000000,-0.013138,0.053009,0.000000,-0.159000,-0.031000,0.028000,-0.620000,-6.860000,2.210000,1.403975,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:39.751 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.066055,-1.513901,0.000000,-0.043335,0.018051,0.000000,0.046000,-0.008000,0.047000,-0.620000,-6.830000,2.160000,1.405734,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:39.850 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.068726,-1.513428,0.000000,-0.039154,0.009460,0.000000,-0.018000,-0.001000,-0.015000,-0.640000,-6.820000,2.120000,1.405734,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-0.474016,FALSE,0,,,,,0.000000,0.000000
09:00:39.951 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.071014,-1.513046,0.000000,-0.053436,0.000000,0.000000,-0.021000,-0.004000,0.117000,-0.630000,-6.820000,2.150000,1.398322,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:40.051 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.073639,-1.512924,0.000000,-0.050278,-0.011581,0.000000,-0.041000,-0.095000,0.133000,-0.640000,-6.780000,2.070000,1.396188,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:40.153 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.075775,-1.513870,0.000000,-0.046677,-0.022003,0.000000,-0.007000,0.046000,0.040000,-0.640000,-6.760000,2.080000,1.407053,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:40.253 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.076584,-1.514984,0.000000,-0.016266,-0.004257,0.000000,-0.011000,0.018000,0.062000,-0.650000,-6.700000,2.050000,1.412223,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:40.353 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.076385,-1.514511,0.000000,0.005341,0.003067,0.000000,0.035000,-0.057000,0.021000,-0.650000,-6.760000,2.020000,1.416706,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:40.453 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.077362,-1.514664,0.000000,-0.022903,-0.010391,0.000000,0.001000,0.000000,-0.088000,-0.650000,-6.820000,2.030000,1.415793,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:40.554 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.078690,-1.515671,0.000000,-0.022629,-0.027924,0.000000,-0.104000,0.118000,-0.054000,-0.660000,-6.790000,1.950000,1.436796,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:40.654 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.080078,-1.516129,0.000000,-0.017227,-0.018845,0.000000,0.053000,-0.040000,-0.023000,-0.670000,-6.730000,1.980000,1.454443,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:40.758 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.081284,-1.517197,0.000000,-0.027771,-0.000656,0.000000,0.036000,-0.011000,0.043000,-0.660000,-6.730000,2.050000,1.473649,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:40.858 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.081696,-1.516769,0.000000,-0.010880,0.019470,0.000000,-0.021000,0.108000,0.074000,-0.660000,-6.720000,2.010000,1.465900,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:40.958 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.081879,-1.515793,0.000000,0.006607,0.002991,0.000000,0.070000,0.049000,0.048000,-0.660000,-6.760000,2.060000,1.467239,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:41.059 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.532288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.081802,-1.516724,0.000000,-0.016373,-0.017715,0.000000,0.096000,-0.038000,0.036000,-0.650000,-6.790000,2.140000,1.476379,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:41.159 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.525871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.081223,-1.516769,0.000000,0.018661,0.025070,0.000000,-0.030000,0.047000,-0.002000,-0.660000,-6.740000,2.080000,1.465552,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:41.259 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.519454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.080933,-1.514832,0.000000,0.006989,0.039749,0.000000,-0.019000,-0.032000,-0.122000,-0.650000,-6.790000,2.170000,1.488266,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:41.360 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.275622,-0.000000,19.513038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.080811,-1.514145,0.000000,0.000992,0.009384,0.000000,-0.088000,-0.052000,-0.057000,-0.620000,-6.860000,2.210000,1.507689,Hold,54.710938,50.000000,Hold,-143391.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-0.250394,FALSE,0,,,,,0.000000,0.000000
