Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:48:49.408 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.978180,-13.072098,0.000000,-0.003494,0.043518,0.000000,-0.002000,-0.030000,0.077000,2.360000,-5.200000,-0.320000,2.065463,Hold,53.250244,50.000000,Hold,-143437.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:49.508 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.978516,-13.070648,0.000000,0.010834,0.019974,0.000000,0.008000,0.096000,-0.049000,2.330000,-5.210000,-0.290000,2.067156,Hold,53.250244,50.000000,Hold,-143437.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:49.608 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.978516,-13.070648,0.000000,0.010834,0.019974,0.000000,-0.023000,0.018000,-0.052000,2.330000,-5.210000,-0.230000,2.079656,Hold,53.250244,50.000000,Hold,-143437.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:49.709 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.977661,-13.070145,0.000000,0.031525,0.012848,0.000000,0.083000,-0.030000,0.056000,2.330000,-5.220000,-0.110000,2.081174,Hold,53.250244,50.000000,Hold,-143437.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:49.809 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.977600,-13.068863,0.000000,-0.017639,0.029068,0.000000,0.003000,-0.043000,0.049000,2.360000,-5.220000,-0.130000,2.067439,Hold,53.250244,50.000000,Hold,-143437.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:49.909 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.979126,-13.068542,0.000000,-0.043884,-0.012772,0.000000,0.186000,0.056000,0.105000,2.330000,-5.220000,-0.110000,2.067439,Hold,53.184082,50.000000,Hold,-143437.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:50.010 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.980835,-13.068237,0.000000,-0.041199,-0.002014,0.000000,0.095000,0.205000,0.006000,2.320000,-5.210000,-0.180000,2.084813,Hold,53.229736,50.000000,Hold,-143437.000000,143360.000000,Suck,-1462.500000,1818.181818,Speed,-1530.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:50.110 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.983261,-13.066330,0.000000,-0.051895,0.061722,0.000000,-0.013000,-0.057000,-0.112000,2.300000,-5.240000,0.080000,2.071914,Hold,53.254639,50.000000,Hold,-143437.000000,143360.000000,Suck,-1005.000000,1818.181818,Speed,-967.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:50.211 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.987732,-13.064560,0.000000,-0.088211,0.009735,0.000000,0.080000,-0.047000,-0.045000,2.340000,-5.200000,-0.040000,2.096835,Hold,53.262939,50.000000,Hold,-143437.000000,143360.000000,Suck,-1530.000000,1818.181818,Speed,-1372.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:50.311 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.994812,-13.063721,0.000000,-0.120697,0.000076,0.000000,0.146000,-0.042000,-0.084000,2.350000,-5.250000,-0.090000,2.069590,Hold,53.262939,50.000000,Hold,-143437.000000,143360.000000,Hold,-1860.000000,0.000000,Speed,-1680.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:50.411 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.998856,-13.063995,0.000000,-0.067657,0.001389,0.000000,0.078000,-0.057000,0.145000,2.350000,-5.220000,-0.150000,2.056508,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1875.000000,0.000000,Speed,-1710.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:50.512 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.001404,-13.063980,0.000000,0.000000,-0.006516,0.000000,0.044000,0.060000,-0.062000,2.340000,-5.230000,-0.080000,2.056502,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1777.500000,0.000000,Speed,-1507.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:50.612 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.999756,-13.064804,0.000000,0.040070,-0.017288,0.000000,0.051000,-0.030000,0.048000,2.330000,-5.230000,-0.120000,2.046498,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1680.000000,0.000000,Speed,-1365.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:50.713 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.994568,-13.066467,0.000000,0.107605,-0.017487,0.000000,-0.051000,0.072000,0.023000,2.340000,-5.230000,-0.110000,2.063431,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1582.500000,0.000000,Speed,-1267.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:50.814 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.989609,-13.066711,0.000000,0.131897,-0.012619,0.000000,0.014000,-0.003000,-0.012000,2.300000,-5.230000,-0.010000,2.069019,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1492.500000,0.000000,Speed,-1170.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:50.916 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.984695,-13.066452,0.000000,0.107391,0.027725,0.000000,-0.083000,-0.024000,0.081000,2.290000,-5.240000,-0.130000,2.064454,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1402.500000,0.000000,Speed,-1080.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:51.016 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.976456,-13.063721,0.000000,0.101532,0.039734,0.000000,-0.031000,-0.094000,-0.006000,2.340000,-5.240000,-0.230000,2.066117,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1312.500000,0.000000,Speed,-982.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:51.117 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.972122,-13.062912,0.000000,0.093460,0.002853,0.000000,0.201000,0.025000,0.061000,2.330000,-5.250000,-0.310000,2.063080,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1230.000000,0.000000,Speed,-900.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:51.218 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.968399,-13.062851,0.000000,0.052490,0.000000,0.000000,0.016000,0.004000,0.020000,2.350000,-5.240000,-0.330000,2.062671,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1162.500000,0.000000,Speed,-810.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:51.319 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.966782,-13.062637,0.000000,0.015366,0.017532,0.000000,-0.014000,0.105000,0.094000,2.390000,-5.240000,-0.430000,2.071260,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1080.000000,0.000000,Speed,-750.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:51.420 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.966370,-13.061630,0.000000,0.021790,0.036438,0.000000,-0.036000,-0.043000,0.066000,2.340000,-5.260000,-0.270000,2.067848,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,Hold,-1005.000000,0.000000,Speed,-660.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:51.521 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.087341,-0.000000,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.965286,-13.060760,0.000000,0.022171,0.002090,0.000000,0.143000,-0.028000,0.054000,2.390000,-5.240000,-0.320000,2.071329,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,-945.000000,-2181.818182,Speed,-585.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:51.622 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-139.087341,0.173228,-133.844937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.962570,-13.059784,0.000000,0.049744,0.025146,0.000000,-0.053000,-0.034000,0.078000,2.420000,-5.260000,-0.280000,2.080703,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,-720.000000,-2181.818182,Speed,-480.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:51.723 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-139.363257,0.173228,-133.607521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.961426,-13.057968,0.000000,0.005157,0.048141,0.000000,-0.064000,-0.070000,0.115000,2.440000,-5.250000,-0.340000,2.082558,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,82.500000,-2181.818182,Speed,-225.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:51.824 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-139.491590,0.173228,-133.421438,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.961685,-13.056168,0.000000,0.011032,0.001297,0.000000,-0.006000,0.032000,-0.018000,2.380000,-5.640000,-0.430000,1.750427,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,667.500000,-2181.818182,Speed,667.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:51.924 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-139.491590,0.173228,-133.363688,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.961639,-13.055786,0.000000,-0.007355,0.006134,0.000000,-0.091000,0.022000,0.012000,2.370000,-5.810000,-0.270000,1.576292,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,1380.000000,-2181.818182,Speed,1222.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:52.025 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-139.491590,0.173228,-133.350855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.963898,-13.055511,0.000000,-0.090652,0.002350,0.000000,-0.205000,-0.081000,0.092000,2.400000,-5.830000,-0.380000,1.549275,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,1777.500000,-2181.818182,Speed,1747.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:52.126 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-139.491590,-0.000000,-133.331605,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.969040,-13.056870,0.000000,-0.104431,-0.063263,0.000000,0.107000,0.005000,0.456000,2.500000,-5.840000,-0.500000,1.532534,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:52.227 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.427424,-0.000000,-133.415021,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.975479,-13.057938,0.000000,-0.202652,0.057846,0.000000,-0.203000,0.183000,0.145000,2.510000,-5.650000,-0.380000,1.672037,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2272.500000,-2181.818182,Speed,2242.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:52.328 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-139.433841,-0.000000,-133.434271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-3.994980,-13.047272,0.000000,-0.396683,0.259827,0.000000,-0.128000,0.126000,-0.128000,2.430000,-5.650000,-0.340000,1.713833,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2227.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:52.429 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-139.433841,0.173228,-133.434271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.013794,-13.034607,0.000000,-0.517151,0.351852,0.000000,-0.250000,0.152000,-0.085000,2.330000,-5.670000,-0.190000,1.711760,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:52.529 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.331605,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.053497,-13.008301,0.000000,-0.770370,0.501297,0.000000,-0.237000,0.154000,-0.126000,2.240000,-5.860000,-0.240000,1.530393,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:52.629 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.261022,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.088074,-12.985321,0.000000,-0.911102,0.612137,0.000000,-0.104000,0.118000,-0.043000,2.320000,-6.040000,0.030000,1.357559,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:52.730 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.248188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.148651,-12.944473,0.000000,-1.084549,0.716171,0.000000,-0.143000,0.023000,-0.089000,2.300000,-6.120000,0.300000,1.330666,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:52.831 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.235355,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.209412,-12.907623,0.000000,-1.305725,0.758392,0.000000,-0.310000,0.076000,-0.106000,2.300000,-6.140000,0.310000,1.315012,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:52.931 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.222522,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.282745,-12.867462,0.000000,-1.565369,0.835541,0.000000,-0.237000,0.065000,-0.079000,2.340000,-6.150000,0.110000,1.292061,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:53.031 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.196855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.369019,-12.823700,0.000000,-1.828827,0.904022,0.000000,-0.297000,0.078000,-0.092000,2.400000,-6.190000,-0.240000,1.254330,Hold,53.262695,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:53.131 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-139.504424,0.173228,-133.190439,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.467957,-12.775864,0.000000,-2.069778,0.976501,0.000000,-0.240000,0.161000,-0.047000,2.410000,-6.190000,-0.520000,1.264889,Hold,53.262695,50.000000,Hold,-143438.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:53.233 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.173228,-139.510840,0.173228,-133.151939,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.578033,-12.724152,0.000000,-2.272552,1.064880,0.000000,-0.204000,0.119000,0.079000,2.570000,-6.250000,-0.590000,1.173895,Hold,53.262695,50.000000,Hold,-143438.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:53.331 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.151939,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.697861,-12.668167,0.000000,-2.486008,1.145737,0.000000,-0.222000,0.033000,0.004000,2.630000,-6.260000,-0.570000,1.170084,Hold,53.262695,50.000000,HighGoal,-143438.000000,77824.000000,HighGoal,2190.000000,-3272.727273,Speed,2167.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:53.432 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.145522,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.827896,-12.608688,0.000000,-2.656357,1.211624,0.000000,-0.080000,0.108000,0.177000,2.580000,-6.280000,-0.540000,1.157639,Hold,53.262939,50.000000,Hold,-140548.000000,77824.000000,HighGoal,2167.500000,-3272.727273,Speed,2137.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:53.533 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.139105,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-4.962097,-12.545013,0.000000,-2.661285,1.288147,0.000000,0.013000,-0.060000,-0.182000,2.620000,-6.310000,-0.450000,1.138592,Hold,53.269531,50.000000,HighGoal,-133104.000000,77824.000000,HighGoal,2370.000000,-3272.727273,Speed,2272.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:53.636 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.132689,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-5.093857,-12.481339,0.000000,-2.632538,1.257538,0.000000,-0.051000,0.165000,0.125000,2.580000,-6.330000,-0.330000,1.131283,Hold,53.318604,50.000000,Hold,-124081.000000,77824.000000,HighGoal,2640.000000,-3272.727273,Speed,2602.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:53.736 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.132689,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-5.250854,-12.405350,0.000000,-2.600311,1.263031,0.000000,-0.051000,0.165000,0.125000,2.580000,-6.330000,-0.330000,1.135765,Hold,53.318604,50.000000,HighGoal,-124081.000000,77824.000000,HighGoal,2925.000000,-3272.727273,Speed,2887.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:48:53.837 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-139.517257,0.173228,-133.126272,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-1.501780,-3.448220,TRUE,-5.381683,-12.341980,0.000000,-2.628418,1.279266,0.000000,-0.113000,-0.176000,0.117000,2.510000,-6.350000,-0.200000,1.125386,Hold,53.318604,50.000000,Hold,-115112.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
