Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:13:39.398 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.236594,0.296594,TRUE,12.213242,17.022614,0.000000,0.832016,-0.055115,0.000000,-0.144000,-0.133000,0.004000,-0.280000,-0.130000,2.710000,26.832747,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:39.498 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.236594,0.296594,TRUE,12.245667,17.020386,0.000000,0.784821,-0.057709,0.000000,-0.093000,0.213000,0.007000,-0.310000,-0.110000,2.680000,26.796693,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:39.599 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.236594,0.296594,TRUE,12.279541,17.018631,0.000000,0.601273,-0.028854,0.000000,-0.125000,0.090000,0.026000,-0.280000,-0.170000,2.700000,26.847347,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:39.702 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.236594,0.296594,TRUE,12.305115,17.018875,0.000000,0.459824,0.027206,0.000000,0.118000,-0.044000,-0.023000,-0.300000,-0.140000,2.730000,26.838179,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:39.803 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-3.236594,0.296594,TRUE,12.337051,17.020355,0.000000,0.468781,0.006958,0.000000,0.055000,-0.172000,0.002000,-0.300000,-0.170000,2.690000,26.860986,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:39.902 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.006250,-0.258927,-0.041073,TRUE,12.351593,17.020691,0.000000,0.476089,0.021530,0.000000,0.119000,-0.258000,0.051000,-0.300000,-0.190000,2.710000,26.869548,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:40.002 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.258927,-0.041073,TRUE,12.384308,17.021729,0.000000,0.582718,0.018036,0.000000,0.053000,-0.222000,0.194000,-0.300000,-0.170000,2.710000,26.888565,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:40.102 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.258927,-0.041073,TRUE,12.410156,17.022003,0.000000,0.690704,0.000534,0.000000,0.016000,-0.133000,0.205000,-0.300000,-0.130000,2.690000,26.883676,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:40.202 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.258927,-0.041073,TRUE,12.448563,17.022964,0.000000,0.826508,0.023239,0.000000,0.170000,0.263000,-0.019000,-0.300000,-0.190000,2.640000,26.892179,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:40.302 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.258927,-0.041073,TRUE,12.493622,17.023224,0.000000,0.948090,-0.013351,0.000000,-0.021000,-0.253000,0.021000,-0.300000,-0.160000,2.640000,26.885814,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:40.402 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.258927,-0.041073,TRUE,12.542999,17.022125,0.000000,0.998840,-0.011932,0.000000,0.108000,0.091000,-0.018000,-0.300000,-0.230000,2.650000,26.880998,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:40.502 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.258927,-0.041073,TRUE,12.593689,17.020660,0.000000,1.024857,-0.048477,0.000000,-0.032000,-0.074000,-0.044000,-0.300000,-0.150000,2.680000,26.893360,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:40.603 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.258927,-0.041073,TRUE,12.653763,17.015976,0.000000,0.982010,-0.079971,0.000000,-0.162000,-0.069000,0.021000,-0.300000,-0.130000,2.630000,26.908635,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:40.705 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.006250,-0.258927,-0.041073,TRUE,12.700119,17.012955,0.000000,0.894440,-0.050552,0.000000,-0.140000,-0.244000,0.039000,-0.300000,-0.180000,2.660000,26.926064,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:40.805 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-244.551428,-0.000000,129.019615,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.006250,-0.258927,-0.041073,TRUE,12.759079,17.010117,0.000000,0.810028,-0.024445,0.000000,-0.140000,-0.244000,0.039000,-0.300000,-0.150000,2.710000,26.920845,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:40.905 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.299213,-244.551428,0.299213,129.019615,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,12.782623,17.010178,0.000000,0.777649,0.008224,0.000000,0.110000,0.185000,-0.040000,-0.300000,-0.180000,2.690000,26.953057,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:41.006 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,-245.103260,0.433071,128.673116,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,12.823090,17.011887,0.000000,0.902222,0.047089,0.000000,0.246000,-0.198000,0.332000,-0.080000,0.370000,2.770000,27.189874,Hold,48.965088,45.000000,Hold,-77919.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:41.107 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-246.290341,0.338583,127.556618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,12.875641,17.012009,0.000000,1.146408,0.001740,0.000000,0.181000,-0.277000,0.205000,-0.480000,1.590000,2.660000,26.849137,Hold,48.897949,45.000000,Hold,-77918.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:41.209 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-247.875254,-0.000000,125.997372,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,12.934921,17.011383,0.000000,1.170914,-0.000702,0.000000,-0.079000,0.242000,0.081000,-0.610000,1.460000,2.630000,26.755455,Hold,48.887207,45.000000,Hold,-77918.000000,77824.000000,Shoot,3172.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:41.309 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-249.286917,-0.000000,124.476626,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,12.992599,17.013382,0.000000,1.133270,0.049301,0.000000,-0.239000,-0.362000,0.219000,-0.160000,1.110000,2.770000,27.150636,Hold,48.893066,45.000000,Hold,-77917.000000,77824.000000,Shoot,3165.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:41.410 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.456693,-250.056915,0.456693,123.295962,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,13.052460,17.015717,0.000000,0.920624,0.028244,0.000000,-0.320000,0.045000,-0.298000,0.690000,-0.370000,2.710000,27.900480,Hold,48.875244,45.000000,Hold,-77917.000000,77824.000000,Shoot,3187.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:41.510 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.582677,-251.462162,0.582677,123.488461,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,13.093033,17.012207,0.000000,0.790405,-0.151764,0.000000,0.034000,-0.232000,-0.614000,-1.130000,-1.030000,1.770000,26.786675,Hold,48.956543,45.000000,Hold,-77917.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:41.610 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.574803,-253.316574,0.574803,124.771792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,13.131317,17.006546,0.000000,0.741837,-0.050186,0.000000,0.007000,-0.314000,0.114000,-5.930000,-0.670000,2.310000,21.142808,Hold,49.001465,45.000000,Hold,-77917.000000,77824.000000,Shoot,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:41.711 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-255.382736,-0.000000,126.780204,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,13.180771,16.992264,0.000000,0.863937,-0.285919,0.000000,-0.032000,0.142000,-0.138000,-16.000000,-1.550000,0.930000,13.029249,Hold,48.978271,45.000000,Hold,-77917.000000,77824.000000,Shoot,3142.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:41.811 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.319567,-0.000000,127.723451,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,13.225281,16.990570,0.000000,0.895142,0.189346,0.000000,-0.032000,0.142000,-0.138000,-22.420000,-0.610000,2.740000,6.460452,Hold,49.175537,45.000000,Hold,-77917.000000,77824.000000,Shoot,3135.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:41.913 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.345234,-0.000000,127.813284,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,13.263596,17.000259,0.000000,1.004242,0.226288,0.000000,0.078000,0.004000,0.083000,-22.240000,-0.320000,2.670000,5.684200,Hold,49.162842,45.000000,Hold,-77917.000000,77824.000000,Shoot,3180.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:42.013 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-256.287484,-0.000000,127.806868,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,13.316879,17.010712,0.000000,1.097168,0.215424,0.000000,0.094000,-0.090000,0.106000,-21.800000,-0.510000,2.610000,6.210185,Hold,49.162109,45.000000,Hold,-77917.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:42.113 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-256.293901,-0.000000,127.819701,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,13.374603,17.021423,0.000000,1.196548,0.224609,0.000000,0.044000,0.070000,0.041000,-21.960000,-0.300000,2.560000,6.070379,Hold,49.156006,45.000000,Hold,-77917.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:42.214 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-256.293901,-0.000000,127.819701,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,13.448868,17.034973,0.000000,1.266983,0.208893,0.000000,0.044000,0.070000,0.041000,-21.960000,-0.300000,2.560000,6.127168,Hold,49.154053,45.000000,Hold,-77917.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:42.315 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-256.293901,-0.000000,127.819701,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.006250,-0.258927,-0.041073,TRUE,13.512146,17.045715,0.000000,1.262177,0.216904,0.000000,0.027000,0.089000,0.111000,-21.910000,-0.420000,2.570000,6.134077,Hold,49.153809,45.000000,Hold,-77917.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:42.415 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-256.293901,-0.000000,127.819701,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.281250,-11.651738,-10.258262,TRUE,13.563019,17.054108,0.000000,1.268280,0.209381,0.000000,0.020000,-0.028000,-0.060000,-21.930000,-0.430000,2.550000,6.141826,Hold,49.153564,45.000000,Hold,-77917.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:42.516 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377441,-256.293901,-0.377441,127.749118,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.281250,-11.651738,-10.258262,TRUE,13.636734,17.065811,0.000000,1.170547,0.189926,0.000000,-0.112000,-0.007000,-0.049000,-21.910000,-0.330000,2.570000,6.169535,Hold,49.153320,45.000000,Hold,-77917.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:42.617 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.371526,-255.427653,-0.371526,127.178036,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.281250,-11.651738,-10.258262,TRUE,13.682266,17.077255,0.000000,1.095703,0.336090,0.000000,-0.071000,0.115000,-0.209000,-19.730000,-0.350000,3.370000,7.959077,Hold,49.154541,45.000000,Hold,-77917.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:42.716 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.302349,-254.221322,-0.302349,126.369538,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.281250,-11.651738,-10.258262,TRUE,13.735291,17.091995,0.000000,1.046997,0.261734,0.000000,0.248000,-0.441000,0.121000,-15.520000,-0.340000,3.110000,12.027354,Hold,49.154541,45.000000,Hold,-77917.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:42.816 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.219988,-253.053492,-0.219988,125.766373,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.281250,-11.651738,-10.258262,TRUE,13.802200,17.104294,0.000000,1.147446,0.206985,0.000000,-0.061000,0.102000,0.040000,-12.470000,-0.260000,2.940000,15.760733,Hold,49.154297,45.000000,Hold,-77917.000000,77824.000000,Shoot,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:42.916 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.178200,-252.328410,0.178200,125.612373,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.481250,-11.651738,-10.258262,TRUE,13.855133,17.115509,0.000000,1.014099,0.213989,0.000000,-0.020000,0.009000,-0.024000,-9.730000,-0.550000,3.050000,18.223656,Hold,49.154297,45.000000,Hold,-77917.000000,77824.000000,Shoot,3187.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:43.017 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-252.597909,-0.000000,126.311788,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.481250,-19.937418,10.627418,TRUE,13.897156,17.118713,0.000000,1.095581,0.002319,0.000000,0.151000,-0.092000,0.339000,-10.140000,-0.640000,2.220000,17.819290,Hold,49.154297,45.000000,Hold,-77917.000000,77824.000000,Shoot,3210.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:43.116 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.613805,-252.578659,-0.613805,126.401621,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.481250,-19.937418,10.627418,TRUE,13.968597,17.121674,0.000000,1.277130,0.105743,0.000000,0.151000,-0.092000,0.339000,-11.460000,-0.620000,2.600000,16.429230,Hold,49.141113,45.000000,Hold,-77917.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:43.216 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.593604,-250.923163,-0.593604,125.445540,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.481250,-19.937418,10.627418,TRUE,14.036819,17.137146,0.000000,1.329666,0.393127,0.000000,0.086000,-0.018000,-0.446000,-8.200000,-0.160000,3.720000,19.198933,Hold,49.307617,45.000000,Hold,-77917.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:43.316 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.437525,-248.863418,-0.437525,123.700211,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.481250,-19.937418,10.627418,TRUE,14.104904,17.154282,0.000000,1.405670,0.304245,0.000000,0.047000,0.026000,0.034000,-0.720000,0.290000,3.630000,26.354249,Hold,49.409668,45.000000,Hold,-77917.000000,77824.000000,Shoot,3150.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:43.416 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.281031,-247.034672,-0.281031,122.070381,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.481250,-19.937418,10.627418,TRUE,14.175629,17.166107,0.000000,1.367493,0.238419,0.000000,0.160000,0.124000,-0.071000,6.980000,0.400000,3.450000,33.935020,Hold,49.446777,45.000000,Hold,-77917.000000,77824.000000,Shoot,3120.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:43.517 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.177137,-245.854008,0.177137,121.191300,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.481250,-19.937418,10.627418,TRUE,14.245056,17.175415,0.000000,1.387482,0.134048,0.000000,-0.270000,-0.354000,-0.104000,13.210000,-0.430000,3.200000,39.528416,Hold,49.446289,45.000000,Hold,-77917.000000,77824.000000,Shoot,3180.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:43.618 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.224401,-246.065758,0.224401,121.698215,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.481250,-19.937418,10.627418,TRUE,14.308151,17.176666,0.000000,1.193466,-0.074356,0.000000,-0.152000,0.006000,0.416000,13.290000,-0.740000,2.170000,40.609871,Hold,49.446289,45.000000,Hold,-77917.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:43.718 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.191882,-246.547007,0.191882,122.410464,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.481250,-19.937418,10.627418,TRUE,14.331345,17.175949,0.000000,0.016296,0.050613,0.000000,-0.152000,0.006000,0.416000,10.300000,-0.730000,2.360000,37.736940,Hold,49.430664,45.000000,Hold,-77917.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:43.818 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.189478,-246.649673,-0.189478,122.545213,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.481250,-19.937418,10.627418,TRUE,14.337814,17.178925,0.000000,0.198944,0.033051,0.000000,0.280000,0.152000,-0.082000,10.300000,-0.730000,2.360000,36.708678,Hold,49.430176,45.000000,Hold,-77917.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:13:43.920 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.191514,-246.001591,-0.191514,121.903548,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.331250,-19.937418,10.627418,TRUE,14.356491,17.182495,0.000000,0.341309,0.046829,0.000000,0.199000,-0.039000,0.167000,9.310000,-0.520000,2.480000,37.991799,Hold,49.429443,45.000000,Hold,-77917.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
