Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:57:59.611 PM 04/07/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.561508,-0.492310,0.000000,0.006821,0.053818,0.000000,-0.001000,0.006000,0.102000,-3.350000,-4.780000,2.730000,1.134548,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:57:59.711 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.561737,-0.489975,0.000000,0.018234,0.042938,0.000000,-0.023000,0.028000,0.013000,-3.350000,-4.780000,2.670000,1.138899,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:57:59.813 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.563614,-0.489288,0.000000,0.023941,0.010056,0.000000,0.101000,-0.111000,-0.055000,-3.350000,-4.840000,2.650000,1.139595,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:57:59.913 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.565262,-0.488251,0.000000,0.042175,0.037354,0.000000,0.059000,0.005000,0.060000,-3.350000,-4.820000,2.680000,1.137653,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:00.015 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.565979,-0.487381,0.000000,0.006226,-0.007690,0.000000,0.059000,0.005000,0.060000,-3.350000,-4.840000,2.680000,1.134390,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:00.116 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.566711,-0.487564,0.000000,0.017426,-0.004929,0.000000,-0.084000,0.010000,0.114000,-3.350000,-4.820000,2.670000,1.117938,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:00.216 PM 04/07/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.566452,-0.487946,0.000000,-0.006012,-0.016800,0.000000,-0.084000,0.010000,0.114000,-3.350000,-4.830000,2.620000,1.109744,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:00.317 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.566132,-0.489365,0.000000,-0.006729,-0.048218,0.000000,0.119000,-0.078000,0.000000,-3.350000,-4.850000,2.630000,1.113239,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:00.416 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.565796,-0.489166,0.000000,-0.001404,0.016006,0.000000,-0.067000,-0.002000,0.059000,-3.350000,-4.850000,2.630000,1.101847,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:00.517 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.565903,-0.488632,0.000000,0.007538,0.000000,0.000000,0.004000,0.000000,-0.081000,-3.350000,-4.800000,2.660000,1.112326,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:00.618 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.565063,-0.488831,0.000000,-0.009689,-0.003342,0.000000,0.004000,0.000000,-0.081000,-3.350000,-4.790000,2.690000,1.110237,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:00.718 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.565063,-0.488831,0.000000,-0.009689,-0.003342,0.000000,0.068000,0.031000,0.097000,-3.350000,-4.830000,2.680000,1.093485,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:00.819 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.564377,-0.488510,0.000000,-0.002716,-0.012192,0.000000,0.024000,-0.022000,-0.076000,-3.350000,-4.740000,2.690000,1.098683,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:00.919 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.564377,-0.488510,0.000000,-0.002716,-0.012192,0.000000,0.019000,-0.045000,0.076000,-3.350000,-4.800000,2.710000,1.079925,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:01.019 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.564728,-0.489517,0.000000,0.003418,0.006561,0.000000,-0.106000,0.064000,0.083000,-3.350000,-4.730000,2.700000,1.073894,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:01.119 PM 04/07/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.565506,-0.490173,0.000000,0.013306,-0.035721,0.000000,-0.106000,0.064000,0.083000,-3.360000,-4.770000,2.740000,1.062805,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:01.219 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.565506,-0.490173,0.000000,0.013306,-0.035721,0.000000,0.049000,0.072000,-0.040000,-3.360000,-4.770000,2.740000,1.070757,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:01.320 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.566895,-0.491745,0.000000,0.035568,-0.037735,0.000000,-0.042000,-0.003000,0.082000,-3.350000,-4.790000,2.700000,1.063521,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:01.420 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.567215,-0.493149,0.000000,0.000000,-0.025696,0.000000,0.126000,-0.025000,-0.013000,-3.350000,-4.820000,2.690000,1.054264,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:01.521 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.567856,-0.494568,0.000000,0.012604,-0.025772,0.000000,-0.050000,0.012000,0.118000,-3.350000,-4.820000,2.690000,1.059249,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:01.622 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.568314,-0.493973,0.000000,-0.003708,0.019302,0.000000,-0.019000,-0.022000,0.038000,-3.360000,-4.790000,2.700000,1.061270,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:01.722 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.567963,-0.493927,0.000000,-0.007416,-0.012024,0.000000,-0.031000,-0.022000,0.125000,-3.360000,-4.790000,2.700000,1.039134,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:01.822 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.567841,-0.495331,0.000000,0.005020,-0.016327,0.000000,-0.064000,0.065000,0.112000,-3.370000,-4.750000,2.710000,1.041788,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:01.923 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.569290,-0.495407,0.000000,0.034393,-0.010864,0.000000,-0.008000,-0.035000,-0.102000,-3.370000,-4.750000,2.710000,1.027739,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:02.026 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.570282,-0.496124,0.000000,0.012787,-0.012207,0.000000,0.143000,-0.025000,0.131000,-3.370000,-4.780000,2.700000,1.016572,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:02.126 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.571030,-0.495651,0.000000,0.004608,0.038712,0.000000,-0.080000,0.042000,-0.010000,-3.370000,-4.760000,2.690000,1.016572,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:02.226 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.571503,-0.493988,0.000000,0.029160,0.032654,0.000000,0.035000,-0.019000,-0.002000,-3.360000,-4.740000,2.720000,1.008340,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:02.327 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.571884,-0.494781,0.000000,-0.015945,-0.027817,0.000000,0.025000,-0.031000,0.076000,-3.360000,-4.740000,2.700000,0.995978,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:02.429 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.571045,-0.495392,0.000000,-0.016541,0.003082,0.000000,0.015000,-0.014000,-0.101000,-3.360000,-4.740000,2.690000,1.007790,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:02.530 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.570129,-0.496048,0.000000,-0.012192,-0.030945,0.000000,0.035000,-0.054000,0.017000,-3.350000,-4.810000,2.680000,0.996085,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:02.632 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.570175,-0.497574,0.000000,0.016251,-0.040039,0.000000,0.019000,-0.039000,0.086000,-3.360000,-4.750000,2.660000,0.984552,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:02.733 PM 04/07/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.569870,-0.498825,0.000000,-0.017059,0.002380,0.000000,0.168000,-0.048000,0.018000,-3.360000,-4.780000,2.660000,0.974531,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:02.834 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.569504,-0.498642,0.000000,0.006409,-0.006378,0.000000,-0.031000,-0.002000,0.084000,-3.360000,-4.710000,2.720000,0.974531,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:02.934 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.567963,-0.498306,0.000000,-0.043381,0.000000,0.000000,0.015000,-0.011000,0.038000,-3.360000,-4.750000,2.700000,0.964916,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:03.035 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.565979,-0.497787,0.000000,-0.056946,0.020813,0.000000,-0.050000,-0.030000,-0.091000,-3.370000,-4.730000,2.700000,0.964062,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:03.134 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.562927,-0.498444,0.000000,-0.066498,-0.021545,0.000000,0.073000,0.005000,0.099000,-3.360000,-4.730000,2.680000,0.959931,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:03.235 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.560501,-0.498291,0.000000,-0.045181,0.025894,0.000000,-0.024000,-0.021000,-0.022000,-3.360000,-4.750000,2.660000,0.941362,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:03.335 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.557205,-0.496674,0.000000,-0.053284,0.025604,0.000000,0.043000,-0.053000,0.010000,-3.360000,-4.720000,2.690000,0.925839,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:03.436 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.553940,-0.495667,0.000000,-0.078430,0.000000,0.000000,-0.013000,-0.016000,0.074000,-3.360000,-4.730000,2.680000,0.928649,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:03.536 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548569,-0.495651,0.000000,-0.077026,0.009964,0.000000,0.065000,-0.008000,0.030000,-3.360000,-4.730000,2.680000,0.933520,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:03.637 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.545334,-0.494919,0.000000,-0.108734,0.039688,0.000000,-0.107000,0.104000,0.108000,-3.360000,-4.810000,2.670000,0.925082,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:03.738 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.537979,-0.491211,0.000000,-0.127090,0.046051,0.000000,-0.104000,-0.016000,-0.041000,-3.360000,-4.860000,2.680000,0.918317,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:03.838 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.531143,-0.490540,0.000000,-0.156265,-0.006180,0.000000,0.023000,-0.048000,0.015000,-3.360000,-4.920000,2.670000,0.913415,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:03.939 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.523819,-0.489136,0.000000,-0.152328,0.048981,0.000000,-0.003000,-0.001000,0.120000,-3.360000,-4.940000,2.670000,0.913109,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:04.040 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.515427,-0.485992,0.000000,-0.172379,0.077560,0.000000,0.126000,0.007000,0.023000,-3.350000,-4.970000,2.700000,0.909573,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:04.141 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.737915,-0.000000,-0.269499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.508408,-0.485672,0.000000,-0.134277,-0.030457,0.000000,-0.115000,0.027000,0.103000,-3.350000,-4.980000,2.700000,0.913890,Hold,1.943848,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
