Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:50:27.291 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-688.840389,0.181102,-494.897093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.726273,2.927750,0.000000,-0.552277,-0.230255,0.000000,-0.014000,0.055000,0.024000,3.100000,-34.920000,-1.260000,-59.621535,Hold,48.708252,45.000000,Hold,-77904.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:27.392 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-688.840389,0.181102,-494.890676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.694473,2.914078,0.000000,-0.521133,-0.237350,0.000000,0.102000,0.005000,0.024000,3.070000,-34.940000,-1.090000,-59.641653,Hold,48.708252,45.000000,Hold,-77904.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:27.493 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-688.840389,0.181102,-494.890676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.674164,2.904205,0.000000,-0.514099,-0.257553,0.000000,0.045000,-0.053000,0.037000,3.090000,-34.940000,-1.090000,-59.670522,Hold,48.708252,45.000000,Hold,-77904.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:27.594 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-688.840389,0.181102,-494.890676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.648804,2.890320,0.000000,-0.507004,-0.282150,0.000000,0.141000,0.059000,0.032000,3.040000,-34.960000,-1.060000,-59.671793,Hold,48.708252,45.000000,Hold,-77904.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:27.695 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-688.840389,0.181102,-494.884259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.634735,2.873169,0.000000,0.014893,-0.299042,0.000000,0.006000,-0.142000,0.021000,3.030000,-34.950000,-0.960000,-59.677342,Hold,48.708252,45.000000,Hold,-77904.000000,77824.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:27.796 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-688.846806,0.181102,-494.884259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.635666,2.858444,0.000000,0.020706,-0.277557,0.000000,-0.096000,-0.036000,0.108000,3.020000,-34.960000,-0.970000,-59.680444,Hold,48.708252,45.000000,Hold,-77904.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:27.896 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-688.846806,0.181102,-494.884259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.635986,2.845673,0.000000,-0.004532,-0.229874,0.000000,-0.060000,-0.019000,0.002000,3.030000,-34.970000,-0.860000,-59.678575,Hold,48.708252,50.000000,Hold,-77904.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:27.996 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-688.846806,0.181102,-494.871426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.635437,2.843552,0.000000,-0.004227,0.006104,0.000000,0.150000,-0.033000,0.123000,3.040000,-35.050000,-0.680000,-59.697037,Hold,49.808594,50.000000,Hold,-84042.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:28.096 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-688.846806,0.181102,-494.685343,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.637146,2.842194,0.000000,0.069427,-0.034988,0.000000,0.034000,0.071000,0.028000,2.810000,-35.460000,-0.880000,-60.043407,Hold,52.463623,50.000000,Hold,-99978.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:28.196 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-688.866056,0.181102,-494.653260,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.641022,2.841995,0.000000,0.116272,0.013428,0.000000,-0.044000,-0.020000,0.051000,2.990000,-35.500000,-0.880000,-60.198728,Hold,53.414062,50.000000,Hold,-99978.000000,143360.000000,Suck,-1672.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:28.296 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-688.866056,0.181102,-494.634010,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.645447,2.842072,0.000000,0.091614,-0.007324,0.000000,-0.021000,-0.042000,0.177000,2.890000,-35.550000,-0.660000,-60.238851,Hold,53.414062,50.000000,Hold,-119609.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:28.397 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-688.885306,0.181102,-494.627593,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.647476,2.840561,0.000000,-0.001541,-0.072479,0.000000,-0.006000,0.002000,0.363000,2.680000,-35.650000,-0.660000,-60.287202,Hold,53.437744,50.000000,Hold,-138724.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:28.496 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-688.891722,0.181102,-494.608343,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.648132,2.837524,0.000000,0.036118,-0.066269,0.000000,0.023000,0.002000,0.105000,2.750000,-35.670000,-0.560000,-60.355361,Hold,53.431152,50.000000,Hold,-143824.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:28.597 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-688.898139,0.181102,-494.589093,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.651352,2.836609,0.000000,0.062759,0.010376,0.000000,-0.083000,0.026000,0.021000,2.790000,-35.730000,-0.580000,-60.423795,Hold,53.428223,50.000000,Hold,-143300.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:28.699 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-688.904556,0.181102,-494.582677,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.654419,2.837753,0.000000,0.076508,0.000000,0.000000,0.026000,0.119000,-0.027000,2.770000,-35.770000,-0.480000,-60.437208,Hold,53.423584,50.000000,Hold,-143301.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:28.800 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-688.904556,0.181102,-494.576260,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.657852,2.838501,0.000000,0.063400,0.006821,0.000000,-0.128000,-0.005000,0.012000,2.720000,-35.780000,-0.490000,-60.459736,Hold,53.423584,50.000000,Hold,-143301.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:28.901 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-688.904556,0.181102,-494.569843,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.660080,2.840073,0.000000,0.037308,0.051407,0.000000,0.114000,-0.058000,-0.028000,2.760000,-35.800000,-0.460000,-60.471396,Hold,53.423584,50.000000,Hold,-143303.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:29.001 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-688.904556,0.181102,-494.569843,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.662109,2.842163,0.000000,0.025604,0.065643,0.000000,-0.066000,-0.046000,-0.057000,2.760000,-35.810000,-0.470000,-60.485520,Hold,53.423584,50.000000,Hold,-143303.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:29.101 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-688.904556,0.181102,-494.563427,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.663956,2.845566,0.000000,0.038788,0.064362,0.000000,-0.101000,-0.049000,-0.044000,2.710000,-35.830000,-0.440000,-60.512472,Hold,53.423584,50.000000,Hold,-143304.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:29.201 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.385046,-688.917389,0.496844,-494.595510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.666794,2.848602,0.000000,0.072479,0.071640,0.000000,0.144000,-0.058000,-0.003000,2.730000,-35.830000,-0.250000,-60.521561,Hold,53.423584,50.000000,Hold,-143304.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:29.301 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.481307,-689.494888,0.621055,-495.615758,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.680573,2.857742,0.000000,0.368317,0.217697,0.000000,0.282000,0.088000,0.009000,2.480000,-35.770000,1.610000,-60.345911,Hold,53.479248,50.000000,Hold,-143304.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:29.401 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.481307,-691.586716,0.621055,-497.367504,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.700119,2.868729,0.000000,0.520889,0.316162,0.000000,0.283000,0.227000,0.003000,2.450000,-36.360000,2.720000,-60.913671,Hold,53.476807,50.000000,Hold,-143306.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:29.502 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.343791,-694.929792,0.443611,-500.171580,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.732101,2.887482,0.000000,0.705704,0.407501,0.000000,0.037000,0.167000,0.106000,2.320000,-37.670000,3.230000,-61.900219,Hold,53.526123,50.000000,Hold,-143306.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:29.602 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-698.876032,0.181102,-503.129657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.767731,2.911880,0.000000,0.666321,0.508652,0.000000,-0.289000,-0.070000,0.047000,2.390000,-38.450000,3.170000,-62.914011,Hold,53.571777,50.000000,Hold,-143319.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:29.703 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-702.013775,0.181102,-505.503818,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.789963,2.934280,0.000000,0.275284,0.425079,0.000000,-0.347000,0.124000,-0.031000,1.640000,-39.690000,1.230000,-64.193841,Hold,53.757324,50.000000,Hold,-143437.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:29.803 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-703.791188,-0.000000,-506.626732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.798157,2.956497,0.000000,0.082993,0.278412,0.000000,-0.347000,0.124000,-0.031000,1.940000,-40.680000,2.080000,-65.182609,Hold,53.663574,50.000000,Hold,-143439.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:29.904 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-703.919521,-0.000000,-507.242731,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.797379,2.970596,0.000000,-0.050232,0.376740,0.000000,0.025000,-0.123000,-0.200000,2.440000,-40.160000,1.530000,-64.797070,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:30.005 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-703.900271,-0.000000,-507.415980,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.794205,2.988724,0.000000,-0.077530,0.277222,0.000000,0.025000,-0.123000,-0.200000,2.080000,-39.660000,1.180000,-64.243355,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:30.106 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-703.900271,-0.000000,-507.351814,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.789978,3.000168,0.000000,-0.105423,0.292191,0.000000,0.118000,0.023000,-0.010000,2.190000,-39.960000,1.230000,-64.557633,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:30.206 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.173228,-703.893854,-0.173228,-507.287647,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.785690,3.019028,0.000000,-0.052338,0.356049,0.000000,0.118000,0.023000,-0.010000,2.190000,-39.960000,1.230000,-64.618411,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:30.307 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.188976,-703.496022,-0.188976,-507.653396,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.784210,3.037613,0.000000,-0.013458,0.382950,0.000000,0.004000,-0.204000,-0.097000,2.350000,-39.750000,1.690000,-64.371435,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:30.406 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.283465,-703.406188,-0.283465,-507.903646,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.783615,3.059647,0.000000,-0.022949,0.367264,0.000000,0.004000,-0.204000,-0.097000,2.240000,-39.150000,1.660000,-63.770816,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:30.507 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.322835,-703.399772,-0.322835,-508.019145,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.782272,3.070587,0.000000,-0.026901,0.000000,0.000000,-0.061000,-0.051000,0.158000,2.150000,-38.930000,1.640000,-63.553105,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:30.608 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.330709,-703.367689,-0.330709,-508.096145,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.780121,3.071335,0.000000,-0.046921,0.002411,0.000000,0.046000,-0.102000,-0.048000,2.240000,-38.740000,1.650000,-63.364184,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:30.708 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-703.489605,-0.000000,-507.961395,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.779022,3.069733,0.000000,-0.009476,-0.037399,0.000000,0.046000,-0.102000,-0.048000,2.130000,-38.760000,1.540000,-63.380839,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:30.809 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-703.611521,-0.000000,-507.659813,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.776566,3.068298,0.000000,-0.066193,-0.016678,0.000000,-0.149000,0.074000,0.020000,2.130000,-38.760000,1.540000,-64.349912,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:50:30.911 PM 04/09/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.456693,-703.309939,-0.456693,-507.813813,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,7.775238,3.068954,0.000000,-0.000885,0.044754,0.000000,0.124000,0.074000,-0.049000,2.150000,-39.800000,1.520000,-64.146120,Hold,53.570557,50.000000,Hold,-143439.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
