Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:53:02.635 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.677521,-0.602264,0.000000,-0.025925,-0.022964,0.000000,0.007000,-0.088000,0.019000,-1.790000,-6.530000,2.310000,-167.424858,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:02.735 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.677597,-0.604568,0.000000,-0.003784,-0.049652,0.000000,-0.059000,-0.016000,-0.037000,-1.800000,-6.480000,2.270000,-167.548377,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:02.837 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.678528,-0.608139,0.000000,-0.008438,-0.081238,0.000000,-0.026000,-0.040000,0.091000,-1.810000,-6.440000,2.270000,-167.668050,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:02.937 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.677994,-0.609589,0.000000,0.030273,0.013565,0.000000,0.092000,-0.010000,0.009000,-1.810000,-6.440000,2.280000,-167.781465,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:03.037 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.675766,-0.608856,0.000000,0.054626,0.035400,0.000000,-0.103000,-0.048000,-0.108000,-1.810000,-6.480000,2.290000,-167.915505,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:03.139 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.672333,-0.607300,0.000000,0.082520,0.032806,0.000000,0.056000,-0.010000,0.021000,-1.810000,-6.430000,2.280000,-168.022293,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:03.249 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.667648,-0.605469,0.000000,0.101120,0.036743,0.000000,-0.085000,0.076000,-0.053000,-1.820000,-6.410000,2.310000,-168.138552,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:03.351 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.663467,-0.603943,0.000000,0.070129,0.018234,0.000000,0.081000,-0.012000,0.108000,-1.820000,-6.450000,2.300000,-168.261368,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:03.452 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.660324,-0.603302,0.000000,0.031097,0.005920,0.000000,0.081000,-0.012000,0.108000,-1.820000,-6.540000,2.320000,-168.370866,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:03.552 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.660080,-0.603226,0.000000,-0.013107,0.003494,0.000000,-0.001000,-0.032000,-0.095000,-1.820000,-6.490000,2.310000,-168.471619,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:03.653 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.661240,-0.602722,0.000000,-0.016846,0.017227,0.000000,-0.001000,-0.032000,-0.095000,-1.820000,-6.490000,2.310000,-168.580373,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:03.753 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.661240,-0.602722,0.000000,-0.016846,0.017227,0.000000,-0.022000,0.071000,-0.026000,-1.830000,-6.620000,2.300000,-168.698084,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:03.854 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.661377,-0.598511,0.000000,0.022339,0.054276,0.000000,-0.078000,0.112000,-0.029000,-1.830000,-6.570000,2.270000,-168.809599,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:03.955 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.659363,-0.596390,0.000000,0.038284,0.029861,0.000000,-0.058000,0.057000,0.039000,-1.840000,-6.610000,2.280000,-168.928226,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:04.056 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.657059,-0.596054,0.000000,0.040421,-0.003662,0.000000,0.064000,-0.048000,-0.078000,-1.840000,-6.600000,2.300000,-169.027427,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:04.158 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.654984,-0.597046,0.000000,0.038132,-0.025070,0.000000,0.064000,-0.048000,-0.078000,-1.840000,-6.580000,2.320000,-169.139276,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:04.258 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.653168,-0.598404,0.000000,0.039566,-0.029175,0.000000,0.082000,0.011000,0.224000,-1.850000,-6.550000,2.270000,-169.242163,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:04.359 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.650467,-0.598923,0.000000,0.060699,0.007614,0.000000,0.082000,0.011000,0.224000,-1.850000,-6.550000,2.270000,-169.343802,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:04.460 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.646561,-0.597488,0.000000,0.075378,0.043015,0.000000,-0.011000,0.068000,-0.034000,-1.850000,-6.500000,2.270000,-169.438510,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:04.560 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.646561,-0.597488,0.000000,0.075378,0.043015,0.000000,0.013000,-0.023000,0.149000,-1.850000,-6.540000,2.280000,-169.548365,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:04.660 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.641769,-0.594315,0.000000,0.095291,0.079590,0.000000,-0.053000,-0.037000,0.028000,-1.850000,-6.510000,2.270000,-169.660682,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:04.760 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.637909,-0.590057,0.000000,0.079346,0.076706,0.000000,-0.029000,-0.018000,-0.064000,-1.860000,-6.510000,2.270000,-169.788095,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:04.860 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.635605,-0.586929,0.000000,0.000000,0.072205,0.000000,0.079000,-0.022000,0.079000,-1.860000,-6.540000,2.250000,-169.898298,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:04.962 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.638901,-0.580994,0.000000,-0.068390,0.000000,0.000000,-0.020000,-0.001000,0.008000,-1.850000,-6.540000,2.250000,-169.995058,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:05.062 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.643127,-0.580872,0.000000,-0.080109,0.004349,0.000000,-0.043000,0.002000,0.085000,-1.860000,-6.540000,2.250000,-170.092121,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:05.162 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.643127,-0.580872,0.000000,-0.080109,0.004349,0.000000,0.016000,0.052000,0.050000,-1.850000,-6.600000,2.270000,-170.214332,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:05.263 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.647751,-0.580551,0.000000,-0.066498,0.015884,0.000000,-0.072000,0.025000,0.012000,-1.860000,-6.580000,2.230000,-170.335957,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:05.365 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.653030,-0.579651,0.000000,-0.104935,0.011063,0.000000,-0.063000,-0.055000,0.030000,-1.850000,-6.670000,2.270000,-170.451231,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:05.465 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.658752,-0.580338,0.000000,-0.092819,-0.031891,0.000000,-0.069000,0.055000,-0.051000,-1.860000,-6.600000,2.260000,-170.451231,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:05.565 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.663254,-0.581818,0.000000,-0.128967,-0.044662,0.000000,0.007000,0.029000,-0.070000,-1.860000,-6.640000,2.240000,-170.559045,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:05.665 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.668808,-0.584427,0.000000,-0.098770,-0.050735,0.000000,0.105000,-0.018000,0.029000,-1.870000,-6.620000,2.250000,-170.677163,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:05.765 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.672028,-0.586227,0.000000,0.000000,-0.028671,0.000000,-0.047000,0.114000,0.011000,-1.870000,-6.490000,2.240000,-170.787087,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:05.865 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.671753,-0.586960,0.000000,0.009964,-0.022079,0.000000,0.056000,0.008000,0.080000,-1.870000,-6.540000,2.260000,-170.895521,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:05.965 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.670990,-0.587448,0.000000,0.003342,-0.011200,0.000000,-0.026000,-0.027000,0.045000,-1.870000,-6.540000,2.250000,-170.999145,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:06.065 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.670898,-0.587982,0.000000,0.010666,-0.011307,0.000000,0.025000,-0.063000,0.111000,-1.880000,-6.530000,2.260000,-171.135175,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:06.165 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.671295,-0.589615,0.000000,-0.037186,-0.028168,0.000000,0.002000,0.025000,-0.006000,-1.880000,-6.530000,2.260000,-171.246228,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:06.265 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.671875,-0.590515,0.000000,0.023087,-0.008484,0.000000,-0.082000,-0.004000,0.028000,-1.880000,-6.510000,2.230000,-171.362824,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:06.365 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.670288,-0.590652,0.000000,0.033997,0.013641,0.000000,-0.047000,-0.007000,0.054000,-1.880000,-6.550000,2.240000,-171.464906,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:06.465 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.669006,-0.589294,0.000000,0.026016,0.034546,0.000000,0.065000,-0.094000,0.060000,-1.880000,-6.540000,2.260000,-171.568971,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:06.566 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.667160,-0.588821,0.000000,0.023514,-0.005051,0.000000,0.017000,-0.044000,-0.017000,-1.890000,-6.520000,2.280000,-171.669542,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:06.666 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.666107,-0.590073,0.000000,0.025345,-0.032654,0.000000,-0.029000,0.000000,-0.020000,-1.900000,-6.480000,2.270000,-171.780795,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:06.766 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.664688,-0.590271,0.000000,0.047165,-0.010025,0.000000,-0.056000,-0.015000,-0.041000,-1.900000,-6.510000,2.260000,-171.884995,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:06.866 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.663315,-0.590393,0.000000,0.038666,-0.003021,0.000000,0.109000,-0.052000,-0.076000,-1.900000,-6.520000,2.240000,-172.000541,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:06.968 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.660385,-0.590546,0.000000,0.060669,-0.006241,0.000000,-0.082000,-0.046000,0.045000,-1.890000,-6.620000,2.280000,-172.106868,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:07.068 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.658447,-0.591827,0.000000,0.025986,-0.035187,0.000000,0.026000,-0.009000,-0.071000,-1.900000,-6.590000,2.250000,-172.203135,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:53:07.168 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.724629,-0.000000,46.745307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.658249,-0.592972,0.000000,0.000122,-0.027512,0.000000,-0.143000,-0.012000,0.004000,-1.900000,-6.620000,2.290000,-172.323859,Hold,53.867432,50.000000,Hold,-143431.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
