Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:02:06.270 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-3.970000,-0.060000,2.590000,0.795389,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:06.371 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.021000,-3.970000,-0.060000,2.590000,0.819109,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:06.472 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,-3.970000,-0.070000,2.600000,0.832720,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:06.572 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,-3.970000,-0.060000,2.600000,0.853386,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:06.672 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,-3.970000,-0.060000,2.600000,0.856061,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:06.772 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.021000,-3.960000,-0.060000,2.600000,0.871098,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:06.873 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.024000,-3.970000,-0.070000,2.610000,0.876276,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:06.976 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.021000,-3.970000,-0.060000,2.610000,0.879804,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:07.073 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-3.960000,-0.060000,2.610000,0.890727,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:07.173 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.023000,-3.970000,-0.060000,2.610000,0.906694,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:07.273 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.023000,-3.970000,-0.060000,2.610000,0.915221,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:07.373 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-3.960000,-0.060000,2.600000,0.920819,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:07.473 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-3.960000,-0.060000,2.600000,0.938490,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:07.576 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-3.960000,-0.060000,2.610000,0.945058,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:07.677 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-3.970000,-0.070000,2.600000,0.961045,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:07.777 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.025000,-3.970000,-0.070000,2.600000,0.957699,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:07.877 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.024000,-3.970000,-0.080000,2.600000,0.954232,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:07.978 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-3.970000,-0.080000,2.600000,0.956601,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:08.078 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,-3.970000,-0.080000,2.600000,0.975012,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:08.178 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-3.970000,-0.080000,2.600000,0.979549,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:08.278 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-3.970000,-0.080000,2.600000,0.992548,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:08.379 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-3.970000,-0.080000,2.600000,0.984992,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:08.479 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-3.970000,-0.080000,2.600000,0.984992,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:08.581 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-3.970000,-0.070000,2.600000,0.987446,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:08.681 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.024000,-3.970000,-0.070000,2.600000,0.995894,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:08.782 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.022000,-3.970000,-0.070000,2.600000,1.006480,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:08.882 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.026000,-3.970000,-0.070000,2.610000,1.028988,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:08.983 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-3.960000,-0.070000,2.610000,1.048283,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:09.083 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,-3.970000,-0.070000,2.610000,1.072374,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:09.184 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-3.960000,-0.070000,2.620000,1.082347,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:09.284 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,-3.970000,-0.080000,2.620000,1.096968,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:09.384 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.017000,-3.970000,-0.080000,2.620000,1.103040,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:09.484 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-3.970000,-0.080000,2.620000,1.129097,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:09.584 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,-3.970000,-0.080000,2.620000,1.138454,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:09.684 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-3.970000,-0.080000,2.630000,1.142895,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:09.784 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,-3.970000,-0.080000,2.630000,1.165179,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:09.884 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-3.970000,-0.070000,2.630000,1.177407,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:09.984 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,-3.970000,-0.070000,2.620000,1.182725,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:10.084 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-3.970000,-0.070000,2.620000,1.181482,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:10.184 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.025000,-3.970000,-0.070000,2.630000,1.181779,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:02:10.284 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-156.803717,-0.000000,-145.106161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.009375,-0.647319,-0.862681,TRUE,0.724686,-2.420883,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-3.970000,-0.070000,2.630000,1.205212,Hold,1.031494,0.000000,Hold,-70116.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
