Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:48:44.145 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-995.659005,-0.000000,-785.584246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-0.261871,-11.324921,0.000000,-2.317337,-1.516006,0.000000,-0.031000,0.222000,0.151000,87.000000,0.030000,-5.430000,90.987053,Hold,0.935059,0.000000,Hold,-8240.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-2265.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:44.245 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.362205,-995.607672,0.362205,-785.468747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-0.376450,-11.398727,0.000000,-2.101303,-1.501144,0.000000,0.369000,-0.076000,0.227000,86.130000,0.450000,-3.840000,90.185756,Hold,0.935303,0.000000,Hold,-8239.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-2040.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:44.346 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,-996.647169,0.299213,-784.384332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-0.500488,-11.490280,0.000000,-2.205658,-1.420181,0.000000,0.143000,0.156000,-0.155000,84.060000,-0.750000,-4.410000,88.386731,Hold,0.935791,0.000000,Hold,-8239.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:44.447 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-998.199999,-0.000000,-782.703170,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-0.608444,-11.558975,0.000000,-2.103928,-1.367142,0.000000,0.283000,-0.104000,0.035000,75.250000,-1.730000,-4.100000,81.313644,Hold,0.934570,0.000000,Hold,-8238.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:44.548 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-998.482332,-0.000000,-782.504253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-0.701172,-11.632370,0.000000,-1.650406,-1.523514,0.000000,0.192000,0.067000,-0.337000,73.210000,-0.840000,-2.570000,77.612212,Hold,0.935303,0.000000,Hold,-8236.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:44.649 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-998.405332,-0.000000,-782.594087,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-0.796631,-11.723587,0.000000,-1.553329,-1.495651,0.000000,0.192000,0.067000,-0.337000,74.200000,-0.760000,-2.270000,78.571646,Hold,0.935303,0.000000,Hold,-8235.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:44.749 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-998.405332,-0.000000,-782.581253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-0.871429,-11.796738,0.000000,-1.443283,-1.443878,0.000000,0.049000,0.022000,0.004000,74.200000,-0.760000,-2.270000,78.301894,Hold,0.935303,0.000000,Hold,-8234.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:44.850 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-998.405332,-0.000000,-782.581253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-0.940979,-11.868607,0.000000,-1.338318,-1.431229,0.000000,0.019000,0.004000,-0.084000,73.910000,-0.800000,-1.940000,78.358934,Hold,0.935303,0.000000,Hold,-8234.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:44.951 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-998.405332,-0.000000,-782.581253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-0.940979,-11.868607,0.000000,-1.338318,-1.431229,0.000000,0.065000,0.073000,-0.046000,73.920000,-0.760000,-1.180000,78.333328,Hold,0.935303,0.000000,Hold,-8234.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:45.051 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-998.405332,-0.000000,-782.581253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.067245,-12.010529,0.000000,-1.227829,-1.418365,0.000000,0.059000,-0.108000,0.017000,73.950000,-0.730000,-0.890000,78.362917,Hold,0.935303,0.000000,Hold,-8233.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:45.152 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-998.405332,-0.000000,-782.581253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.127441,-12.081314,0.000000,-1.181839,-1.418365,0.000000,0.030000,0.096000,0.034000,73.930000,-0.690000,-0.660000,78.337174,Hold,0.935303,0.000000,Hold,-8233.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:45.253 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-998.405332,-0.000000,-782.581253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.185928,-12.138351,0.000000,-1.165237,0.000000,0.000000,0.047000,-0.026000,0.062000,73.930000,-0.660000,-0.460000,78.340141,Hold,0.935303,0.000000,Hold,-8232.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:45.354 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-998.405332,0.173228,-782.581253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.243317,-12.138870,0.000000,-1.138672,-0.016113,0.000000,0.003000,0.055000,-0.054000,73.920000,-0.620000,-0.260000,78.330919,Hold,0.935303,0.000000,Hold,-8232.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:45.454 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.795276,-998.957164,0.795276,-782.029421,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.300217,-12.138794,0.000000,-1.156906,0.029282,0.000000,-0.192000,0.253000,0.228000,73.800000,-0.750000,-0.140000,78.189495,Hold,0.935303,0.000000,Hold,-8232.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:45.554 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.377953,-1001.504575,0.377953,-779.308761,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.365952,-12.130432,0.000000,-1.459229,0.249802,0.000000,-0.463000,0.086000,0.122000,66.790000,-2.380000,-1.080000,71.286935,Hold,0.934570,0.000000,Hold,-8232.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:45.655 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1003.820986,-0.000000,-776.876850,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.442627,-12.123383,0.000000,-1.470551,0.072556,0.000000,-0.463000,0.086000,0.122000,50.450000,-2.000000,-0.950000,55.581097,Hold,0.934570,0.000000,Hold,-8231.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:45.756 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1004.315068,-0.000000,-776.427684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.491180,-12.118240,0.000000,-0.791870,0.147659,0.000000,1.395000,-0.086000,-0.025000,50.450000,-2.000000,-0.950000,53.537601,Hold,0.934814,0.000000,Hold,-8231.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:45.856 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1004.282985,-0.000000,-776.485434,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.538544,-12.109680,0.000000,-0.823929,0.169189,0.000000,-0.006000,-0.088000,-0.147000,48.280000,-0.810000,0.820000,54.594494,Hold,0.934814,0.000000,Hold,-8230.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:45.956 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-1003.878736,-0.480315,-776.883267,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.570511,-12.100998,0.000000,-0.783279,0.231079,0.000000,-0.053000,0.186000,0.046000,49.280000,-0.860000,0.940000,54.479103,Hold,0.934814,0.000000,Hold,-8230.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:46.056 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.173228,-1002.216823,-0.173228,-778.609346,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.607101,-12.090302,0.000000,-0.496384,0.145401,0.000000,-0.130000,-0.101000,-0.107000,49.280000,-0.860000,0.940000,60.271290,Hold,0.934814,0.000000,Hold,-8230.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:46.156 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1001.138826,-0.000000,-779.680927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.628616,-12.084152,0.000000,-0.582748,0.182175,0.000000,0.112000,-0.111000,0.118000,62.690000,-0.240000,1.660000,67.562473,Hold,0.934814,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:46.256 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.299213,-1001.299242,0.299213,-779.822093,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.628616,-12.084152,0.000000,-0.582748,0.182175,0.000000,-0.231000,0.060000,-0.023000,62.690000,-0.240000,1.660000,67.138250,Hold,0.934326,0.000000,Hold,-8230.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:46.357 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.281908,-1002.524822,0.363761,-780.823091,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.672394,-12.067383,0.000000,-0.747879,0.329285,0.000000,0.461000,-0.351000,-0.130000,62.380000,-1.100000,1.250000,66.610633,Hold,0.934326,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:46.456 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.447889,-1004.693651,0.654473,-782.536337,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.707626,-12.060440,0.000000,-0.511383,0.010788,0.000000,0.231000,-0.126000,0.078000,61.760000,2.140000,1.320000,66.099035,Hold,0.934326,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:46.556 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.447889,-1008.376809,0.654473,-785.224914,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.725815,-12.062958,0.000000,-0.416443,-0.114624,0.000000,0.055000,-0.218000,0.102000,61.310000,2.090000,1.480000,64.551598,Hold,0.934326,0.000000,Hold,-8230.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:46.656 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.454287,-1012.701632,0.663823,-788.471740,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.747055,-12.079025,0.000000,-0.310455,-0.355484,0.000000,0.029000,-0.061000,-0.031000,59.370000,2.870000,1.310000,64.551598,Hold,0.934326,0.000000,Hold,-8230.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:46.756 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.440945,-1012.701632,0.440945,-788.471740,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.757706,-12.086685,0.000000,-0.241028,-0.009903,0.000000,0.017000,-0.088000,0.064000,57.720000,3.070000,1.490000,62.126023,Hold,0.934326,0.000000,Hold,-8230.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:46.857 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1017.206121,-0.000000,-792.129231,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.768707,-12.086807,0.000000,-0.217911,0.030991,0.000000,-0.018000,0.108000,-0.128000,55.200000,2.970000,1.490000,60.127821,Hold,0.934326,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:46.959 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1020.170614,-0.000000,-794.881975,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.780319,-12.077240,0.000000,-0.274002,0.335709,0.000000,-0.526000,1.162000,0.485000,54.580000,1.640000,1.840000,59.616112,Hold,0.934326,0.000000,Hold,-8231.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:47.059 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1021.312778,-0.000000,-796.004889,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.804260,-12.038681,0.000000,-0.512344,0.901794,0.000000,-0.075000,0.253000,-0.523000,54.580000,-2.430000,1.950000,59.617823,Hold,0.934326,0.000000,Hold,-8231.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:47.160 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1021.800444,-0.000000,-796.531054,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.833969,-11.988571,0.000000,-0.643173,1.061996,0.000000,-0.047000,0.018000,0.092000,54.630000,-1.370000,2.120000,59.627225,Hold,0.934326,0.000000,Hold,-8235.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:47.260 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1021.672111,-0.000000,-796.357804,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.864990,-11.932327,0.000000,-0.605240,1.157928,0.000000,0.039000,-0.023000,0.072000,54.500000,-0.920000,2.130000,59.481646,Hold,0.934326,0.000000,Hold,-8233.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:47.361 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1021.582278,-0.000000,-796.261555,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.893600,-11.878387,0.000000,-0.555634,1.008835,0.000000,0.036000,-0.056000,-0.076000,54.470000,-0.980000,2.190000,59.507469,Hold,0.934326,0.000000,Hold,-8232.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1927.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:47.461 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1021.575861,-0.000000,-796.255138,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.920547,-11.826996,0.000000,-0.536545,1.046631,0.000000,0.077000,-0.069000,0.000000,54.450000,-0.940000,2.150000,59.445296,Hold,0.934326,0.000000,Hold,-8231.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:47.562 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1021.575861,-0.000000,-796.255138,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.946777,-11.776047,0.000000,-0.533798,1.003998,0.000000,0.042000,0.050000,0.008000,54.500000,-0.830000,2.110000,59.510636,Hold,0.934326,0.000000,Hold,-8231.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:47.662 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1021.575861,-0.000000,-796.255138,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.957550,-11.725876,0.000000,-0.005325,0.976501,0.000000,-0.036000,-0.010000,-0.033000,54.460000,-0.760000,2.100000,59.487454,Hold,0.934326,0.000000,Hold,-8231.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:47.762 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1021.575861,-0.000000,-796.255138,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.958115,-11.677399,0.000000,0.001007,0.970291,0.000000,0.139000,-0.167000,0.031000,54.490000,-0.720000,2.140000,59.500408,Hold,0.934326,0.000000,Hold,-8231.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:48:47.862 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1021.575861,-0.000000,-796.255138,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,-1.957901,-11.630325,0.000000,0.011292,0.931870,0.000000,0.107000,-0.029000,0.087000,54.470000,-0.650000,2.170000,59.520767,Hold,0.934326,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
