Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:16:55.546 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.301655,-48.529137,-0.233778,-68.805756,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.417038,3.490448,0.000000,0.651962,1.705719,0.000000,0.081000,-0.085000,0.053000,3.220000,12.850000,1.250000,13.307064,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:55.646 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.310528,-47.771972,-0.240653,-68.189757,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.480728,3.642578,0.000000,0.565186,1.329742,0.000000,0.038000,-0.272000,-0.035000,3.150000,12.950000,0.400000,13.759041,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:55.746 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.310528,-46.533558,-0.240653,-66.880760,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.480728,3.642578,0.000000,0.565186,1.329742,0.000000,-0.185000,-0.193000,-0.139000,3.130000,13.340000,-0.140000,13.644731,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:55.847 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.319400,-46.533558,-0.247529,-66.880760,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.508698,3.711533,0.000000,0.404861,1.043030,0.000000,-0.118000,-0.184000,-0.066000,3.000000,13.280000,-0.550000,13.644731,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:55.946 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.388468,-44.858812,-0.304445,-65.122598,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.525375,3.760315,0.000000,0.275223,0.950180,0.000000,-0.163000,-0.118000,-0.007000,3.180000,13.190000,-1.020000,13.520017,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:56.047 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.388468,-42.709233,-0.304445,-62.806186,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.534897,3.803711,0.000000,0.119064,0.823151,0.000000,-0.190000,0.048000,-0.137000,3.130000,12.920000,-1.650000,13.229393,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:56.148 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-40.238823,0.181102,-59.989276,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.535980,3.846802,0.000000,-0.039307,0.903732,0.000000,-0.107000,0.166000,0.012000,3.090000,12.380000,-2.020000,12.666724,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:56.249 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-37.787662,0.181102,-56.864367,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.534500,3.896210,0.000000,0.014038,1.055817,0.000000,0.210000,0.241000,-0.045000,2.900000,11.550000,-1.660000,12.015846,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:56.350 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-36.196332,0.181102,-54.118040,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.542099,3.951660,0.000000,0.219070,1.173126,0.000000,0.146000,0.095000,-0.211000,2.760000,9.380000,0.350000,10.347245,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:56.450 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-35.144001,0.181102,-51.917129,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.560944,4.028122,0.000000,0.374161,1.371796,0.000000,0.140000,0.185000,-0.069000,2.540000,7.970000,0.460000,8.070434,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:56.550 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-34.714085,0.181102,-50.659465,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.582550,4.103149,0.000000,0.449280,1.612320,0.000000,-0.008000,0.329000,-0.112000,2.630000,5.600000,1.260000,6.412907,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:56.650 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.228346,-34.701252,-0.228346,-50.184633,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.586960,4.173615,0.000000,-0.003830,1.838272,0.000000,-0.035000,0.120000,-0.010000,2.610000,4.730000,1.610000,5.345621,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:56.751 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-34.091670,-0.000000,-50.017800,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.584427,4.270660,0.000000,-0.116287,2.025406,0.000000,-0.226000,0.230000,-0.037000,2.590000,4.810000,0.770000,5.226113,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:56.851 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307087,-33.764421,-0.307087,-49.729050,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.573654,4.379120,0.000000,-0.240936,2.245773,0.000000,0.063000,-0.023000,0.282000,2.770000,5.020000,0.660000,5.422766,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:56.952 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.425197,-32.975173,-0.425197,-49.761134,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.561386,4.514038,0.000000,-0.163986,2.253906,0.000000,0.163000,-0.046000,0.249000,2.610000,5.360000,1.290000,5.728909,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:57.053 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.433071,-31.993425,-0.433071,-50.396382,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.554169,4.626236,0.000000,-0.135971,2.211533,0.000000,0.003000,-0.163000,0.168000,3.120000,8.740000,1.480000,8.135422,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:57.154 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-30.812761,-0.000000,-51.397380,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.545837,4.731323,0.000000,-0.175705,2.043564,0.000000,-0.013000,-0.076000,0.094000,3.460000,13.990000,1.430000,13.049137,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:57.254 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-30.370012,-0.000000,-51.859379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.542053,4.826004,0.000000,-0.165314,1.726883,0.000000,-0.176000,-0.415000,0.015000,2.970000,16.250000,0.860000,16.040035,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:57.354 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-30.491929,-0.000000,-51.577046,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.534058,4.902969,0.000000,-0.100830,1.444031,0.000000,0.144000,-0.211000,0.053000,2.900000,14.800000,0.480000,14.871383,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:57.455 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-30.498345,-0.291339,-51.519296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.532990,4.967743,0.000000,0.015228,1.180328,0.000000,0.126000,-0.319000,-0.046000,2.960000,14.710000,0.690000,14.712846,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:57.555 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.456693,-30.293012,-0.456693,-51.031631,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.535980,5.018127,0.000000,0.044724,0.906342,0.000000,-0.002000,-0.467000,0.098000,3.100000,14.700000,-0.360000,14.739949,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:57.655 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.496063,-29.452431,-0.496063,-49.985716,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.530487,5.060974,0.000000,-0.179688,0.641556,0.000000,-0.128000,-0.111000,-0.037000,2.920000,14.350000,-1.290000,14.296076,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:57.757 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.464567,-27.379853,-0.464567,-47.804055,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.519928,5.086670,0.000000,-0.299438,0.660995,0.000000,0.007000,-0.013000,-0.143000,3.110000,14.210000,-2.200000,14.068420,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:57.857 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,-24.133027,-0.370079,-44.550812,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.498566,5.128662,0.000000,-0.407516,0.757812,0.000000,-0.241000,0.285000,-0.079000,2.990000,14.230000,-3.070000,14.039361,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:57.957 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,-20.392119,-0.370079,-40.764988,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.472443,5.175064,0.000000,-0.572037,1.050262,0.000000,-0.040000,0.281000,-0.062000,2.920000,14.260000,-3.280000,13.990935,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:58.057 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-16.407378,-0.354331,-36.671164,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.442413,5.236115,0.000000,-0.629013,1.326767,0.000000,-0.112000,0.335000,0.178000,2.850000,14.150000,-3.260000,13.969594,Hold,0.947998,0.000000,Hold,-143.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:58.157 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.307087,-12.191638,-0.307087,-32.378424,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.401886,5.324875,0.000000,-0.671143,1.531464,0.000000,0.077000,0.051000,0.107000,2.780000,14.050000,-3.220000,13.803994,Hold,0.947998,0.000000,Hold,-142.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:58.257 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.789815,-0.000000,-27.944518,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.376724,5.386414,0.000000,-0.590240,1.527451,0.000000,0.183000,-0.097000,0.156000,2.730000,14.030000,-2.990000,13.770948,Hold,0.947998,0.000000,Hold,-142.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:58.357 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.292740,-0.000000,-24.466693,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.358078,5.445084,0.000000,-0.318726,1.412918,0.000000,0.253000,-0.252000,-0.023000,2.480000,14.010000,-0.870000,13.799646,Hold,0.947998,0.000000,Hold,-142.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:58.457 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.283465,-1.456580,-0.283465,-21.636949,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.346298,5.520782,0.000000,-0.126648,1.142365,0.000000,0.187000,-0.277000,0.313000,2.520000,14.030000,0.090000,13.829851,Hold,0.947998,0.000000,Hold,-142.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:58.557 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362205,1.154997,-0.362205,-18.961206,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.342667,5.570129,0.000000,-0.092178,0.895386,0.000000,0.185000,-0.287000,-0.076000,2.730000,13.960000,-1.070000,13.811932,Hold,0.947998,0.000000,Hold,-142.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:58.657 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,3.535575,-0.370079,-16.503628,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.335968,5.608627,0.000000,-0.171982,0.694412,0.000000,0.011000,-0.255000,0.317000,2.770000,13.810000,-1.070000,13.573476,Hold,0.947998,0.000000,Hold,-142.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:58.759 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.370079,6.634818,-0.370079,-13.320969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.324173,5.635269,0.000000,-0.268478,0.384628,0.000000,-0.117000,-0.434000,0.003000,2.750000,13.830000,-1.680000,13.550783,Hold,0.947998,0.000000,Hold,-142.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:58.859 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,9.939393,-0.370079,-9.900894,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.306458,5.641510,0.000000,-0.301895,-0.094223,0.000000,-0.104000,-0.433000,-0.064000,2.720000,13.630000,-2.010000,13.373188,Hold,0.947998,0.000000,Hold,-142.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:58.960 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.370079,13.782968,-0.370079,-6.044486,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.292145,5.626328,0.000000,-0.281281,-0.425934,0.000000,-0.047000,-0.271000,-0.074000,2.720000,13.640000,-2.160000,13.315584,Hold,0.947998,0.000000,Hold,-142.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
