Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:41:03.569 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.926773,-0.700897,0.000000,-0.002777,0.005753,0.000000,0.018000,-0.040000,0.029000,-10.040000,-0.340000,2.150000,-10.014123,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:03.670 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.926071,-0.700974,0.000000,0.010391,0.006226,0.000000,-0.032000,-0.024000,-0.009000,-10.040000,-0.270000,2.130000,-10.019548,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:03.770 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.925583,-0.700455,0.000000,0.012619,0.000000,0.000000,0.052000,0.043000,0.021000,-10.030000,-0.270000,2.120000,-10.034974,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:03.871 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.923935,-0.699539,0.000000,0.051010,0.023605,0.000000,-0.045000,-0.034000,-0.067000,-10.030000,-0.280000,2.140000,-10.032124,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:03.971 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.921417,-0.698959,0.000000,0.065826,0.007004,0.000000,0.086000,0.001000,-0.040000,-10.030000,-0.300000,2.140000,-10.039016,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:04.073 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.918152,-0.699142,0.000000,0.067612,-0.011398,0.000000,-0.050000,-0.082000,0.112000,-10.040000,-0.310000,2.120000,-10.044352,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:04.175 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.914703,-0.700089,0.000000,0.046677,-0.027618,0.000000,-0.076000,-0.011000,-0.008000,-10.030000,-0.330000,2.140000,-10.037060,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:04.275 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.912979,-0.701477,0.000000,0.032364,-0.036057,0.000000,-0.060000,0.007000,0.082000,-10.030000,-0.350000,2.160000,-10.038152,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:04.375 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.911652,-0.703949,0.000000,0.014999,-0.042511,0.000000,-0.104000,-0.002000,0.088000,-10.040000,-0.350000,2.150000,-10.048827,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:04.476 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.910370,-0.704575,0.000000,0.055984,-0.005646,0.000000,0.019000,0.047000,-0.130000,-10.040000,-0.370000,2.190000,-10.053388,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:04.577 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.909271,-0.704254,0.000000,0.028900,0.009460,0.000000,0.023000,-0.007000,0.039000,-10.040000,-0.320000,2.200000,-10.050955,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:04.677 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.908142,-0.704987,0.000000,0.007446,-0.017715,0.000000,0.085000,0.016000,0.041000,-10.040000,-0.310000,2.230000,-10.052889,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:04.778 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.907547,-0.705750,0.000000,-0.004364,-0.008133,0.000000,0.010000,0.034000,0.057000,-10.040000,-0.270000,2.240000,-10.055716,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:04.880 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.906799,-0.706116,0.000000,0.024445,-0.003754,0.000000,-0.048000,0.077000,0.071000,-10.040000,-0.270000,2.250000,-10.045040,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:04.980 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.905380,-0.705872,0.000000,0.049973,0.007080,0.000000,-0.036000,-0.014000,0.009000,-10.030000,-0.240000,2.230000,-10.045040,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:05.080 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.903320,-0.705521,0.000000,0.047943,0.012436,0.000000,0.058000,-0.060000,0.076000,-10.040000,-0.290000,2.210000,-10.053103,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:05.182 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.900528,-0.704269,0.000000,0.060226,0.041580,0.000000,0.013000,0.037000,0.034000,-10.040000,-0.240000,2.230000,-10.047512,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:05.281 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897186,-0.702698,0.000000,0.073883,0.039978,0.000000,-0.026000,0.028000,-0.141000,-10.050000,-0.190000,2.250000,-10.057695,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:05.381 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.894897,-0.701218,0.000000,-0.003204,0.011215,0.000000,0.038000,-0.022000,0.032000,-10.050000,-0.190000,2.240000,-10.048011,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:05.482 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.895172,-0.701111,0.000000,-0.008591,-0.016129,0.000000,0.024000,0.014000,-0.033000,-10.060000,-0.120000,2.230000,-10.054600,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:05.583 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.895432,-0.701828,0.000000,-0.011475,-0.017868,0.000000,0.004000,0.056000,-0.040000,-10.050000,-0.150000,2.260000,-10.049519,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:05.683 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.896393,-0.702164,0.000000,-0.012924,-0.010345,0.000000,0.029000,-0.119000,0.028000,-10.060000,-0.130000,2.260000,-10.036324,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:05.784 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.896561,-0.703461,0.000000,-0.011765,-0.034027,0.000000,-0.088000,-0.077000,0.111000,-10.060000,-0.100000,2.250000,-10.046256,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:05.885 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897781,-0.706482,0.000000,-0.032196,-0.063858,0.000000,-0.012000,-0.029000,-0.014000,-10.050000,-0.140000,2.250000,-10.064869,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:05.986 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897690,-0.710007,0.000000,0.007736,-0.047485,0.000000,-0.019000,-0.027000,-0.011000,-10.050000,-0.160000,2.240000,-10.054105,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:06.086 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897293,-0.711853,0.000000,0.003693,-0.033554,0.000000,-0.101000,0.051000,0.057000,-10.050000,-0.160000,2.280000,-10.048486,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:06.187 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897369,-0.712677,0.000000,0.009689,-0.009949,0.000000,-0.060000,0.071000,-0.015000,-10.060000,-0.150000,2.300000,-10.059444,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:06.287 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897354,-0.712341,0.000000,0.002625,0.015427,0.000000,0.029000,0.052000,0.058000,-10.050000,-0.140000,2.350000,-10.070064,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:06.387 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897369,-0.711746,0.000000,0.009140,0.015457,0.000000,-0.066000,-0.034000,0.139000,-10.070000,-0.160000,2.350000,-10.074770,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:06.488 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897110,-0.710999,0.000000,0.000656,0.019485,0.000000,0.068000,0.108000,0.027000,-10.070000,-0.140000,2.350000,-10.074681,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:06.588 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.896851,-0.709915,0.000000,-0.001312,0.005341,0.000000,-0.076000,0.036000,0.087000,-10.060000,-0.090000,2.360000,-10.073304,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:06.690 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.896545,-0.709335,0.000000,0.022797,0.017410,0.000000,-0.058000,0.013000,-0.076000,-10.050000,-0.120000,2.380000,-10.061444,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:06.790 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.895432,-0.707626,0.000000,0.036179,0.023743,0.000000,0.055000,0.010000,-0.001000,-10.060000,-0.110000,2.350000,-10.060322,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:06.890 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.894089,-0.707596,0.000000,0.027679,-0.018784,0.000000,-0.003000,-0.078000,0.096000,-10.070000,-0.120000,2.310000,-10.058511,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:06.993 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.892105,-0.710495,0.000000,0.023132,-0.077911,0.000000,0.055000,-0.037000,0.049000,-10.060000,-0.170000,2.270000,-10.053960,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:07.093 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.890335,-0.715439,0.000000,0.025208,-0.076523,0.000000,0.117000,-0.043000,0.016000,-10.070000,-0.160000,2.310000,-10.056893,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:07.193 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.888519,-0.717972,0.000000,0.058884,-0.060410,0.000000,-0.003000,-0.038000,0.045000,-10.060000,-0.120000,2.290000,-10.056235,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:07.293 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.884842,-0.722672,0.000000,0.076355,-0.101715,0.000000,-0.087000,-0.065000,-0.015000,-10.070000,-0.130000,2.280000,-10.052807,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:07.394 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.882858,-0.728561,0.000000,0.029846,-0.127258,0.000000,0.122000,-0.013000,0.082000,-10.060000,-0.120000,2.240000,-10.065269,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:07.494 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.881134,-0.736328,0.000000,0.036697,-0.132446,0.000000,-0.016000,-0.015000,0.135000,-10.070000,-0.150000,2.210000,-10.064047,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:07.594 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.879776,-0.741318,0.000000,0.010376,-0.113708,0.000000,-0.008000,-0.084000,-0.008000,-10.070000,-0.110000,2.210000,-10.056483,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:07.695 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.879715,-0.745041,0.000000,-0.013382,0.007431,0.000000,-0.003000,-0.026000,0.073000,-10.060000,-0.150000,2.240000,-10.048431,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:07.796 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.880249,-0.743988,0.000000,0.006638,0.038300,0.000000,0.009000,0.032000,0.008000,-10.060000,-0.140000,2.250000,-10.034034,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:07.896 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.880035,-0.739807,0.000000,0.015839,0.093094,0.000000,-0.024000,-0.032000,0.058000,-10.070000,-0.180000,2.290000,-10.049127,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:07.996 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.312262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.879486,-0.734909,0.000000,-0.010559,0.096786,0.000000,0.097000,0.015000,0.034000,-10.070000,-0.170000,2.310000,-10.037942,Hold,53.644287,50.000000,Hold,-143418.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
