Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:03:37.257 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.660915,-0.000000,2.220161,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.468750,-0.129464,-7.290536,TRUE,-2.098724,-12.336182,0.000000,0.242111,0.138611,0.000000,0.151000,0.164000,-0.463000,-6.010000,1.440000,2.210000,-5.508596,Hold,54.337402,50.000000,Hold,-145388.000000,145408.000000,LowGoal,2145.000000,-2181.818182,Speed,2280.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:37.360 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.538999,-0.000000,2.290745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-2.081696,-12.326675,0.000000,0.390244,0.211349,0.000000,0.064000,0.002000,-0.042000,-5.950000,1.450000,2.240000,-5.366084,Hold,53.883545,50.000000,Hold,-145388.000000,145408.000000,LowGoal,2092.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:37.460 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.622415,-0.000000,2.117495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-2.064011,-12.314987,0.000000,0.343597,0.244675,0.000000,-0.069000,-0.088000,-0.076000,-5.920000,1.500000,2.270000,-5.327018,Hold,53.883789,50.000000,HighGoal,-145388.000000,76595.200000,HighGoal,2100.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:37.561 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.686582,-0.000000,2.091828,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-2.046814,-12.305252,0.000000,0.358261,0.162567,0.000000,0.040000,-0.069000,-0.002000,-5.870000,1.140000,2.230000,-5.299088,Hold,53.883789,50.000000,Hold,-145388.000000,76595.200000,HighGoal,2152.500000,-3272.727273,Speed,2115.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:37.663 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-2.027573,-12.298370,0.000000,0.429306,0.108185,0.000000,0.063000,-0.091000,0.107000,-5.870000,0.640000,2.210000,-5.298813,Hold,53.895752,50.000000,HighGoal,-145388.000000,76595.200000,HighGoal,2302.500000,-3272.727273,Speed,2250.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:37.763 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-2.007721,-12.293503,0.000000,0.337952,0.142029,0.000000,-0.276000,0.196000,-0.311000,-5.860000,0.530000,2.110000,-5.289491,Hold,53.896240,50.000000,Hold,-140097.000000,76595.200000,HighGoal,2520.000000,-3272.727273,Speed,2250.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:37.865 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.988480,-12.286255,0.000000,0.409576,0.143311,0.000000,-0.082000,-0.113000,-0.147000,-5.860000,0.440000,2.260000,-5.302693,Hold,53.896973,50.000000,HighGoal,-136141.000000,76595.200000,HighGoal,2685.000000,-3272.727273,Speed,2572.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:37.965 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.969269,-12.280396,0.000000,0.378311,0.105057,0.000000,-0.151000,-0.287000,-0.240000,-5.850000,0.250000,2.330000,-5.314700,Hold,53.897461,50.000000,Hold,-131367.000000,76595.200000,HighGoal,2685.000000,-3272.727273,Speed,2872.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:38.065 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.952133,-12.276413,0.000000,0.330597,0.099945,0.000000,-0.056000,0.238000,-0.013000,-5.850000,0.040000,2.380000,-5.339707,Hold,53.897461,50.000000,Hold,-126485.000000,76595.200000,HighGoal,2820.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:38.165 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.934219,-12.268936,0.000000,0.375320,0.167603,0.000000,-0.123000,0.196000,0.073000,-5.860000,0.010000,2.340000,-5.335586,Hold,53.897705,50.000000,Hold,-121252.000000,76595.200000,HighGoal,2947.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:38.265 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.913040,-12.254242,0.000000,0.257202,0.230835,0.000000,-0.131000,0.028000,-0.015000,-5.850000,-0.090000,2.440000,-5.336705,Hold,53.897705,50.000000,Hold,-121252.000000,76595.200000,HighGoal,3097.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:38.365 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.905090,-12.244766,0.000000,0.182098,0.234085,0.000000,0.021000,0.055000,-0.030000,-5.850000,-0.140000,2.460000,-5.343236,Hold,53.897705,50.000000,Hold,-115758.000000,76595.200000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:38.465 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.897110,-12.231903,0.000000,0.153580,0.270645,0.000000,0.056000,-0.031000,0.030000,-5.840000,-0.220000,2.450000,-5.356558,Hold,53.897705,50.000000,Hold,-109397.000000,76595.200000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:38.566 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.886871,-12.213867,0.000000,0.178238,0.324493,0.000000,0.050000,0.129000,0.037000,-5.840000,-0.270000,2.460000,-5.367327,Hold,53.897705,50.000000,Hold,-102841.000000,76595.200000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:38.666 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.877655,-12.196732,0.000000,0.173157,0.339905,0.000000,0.044000,-0.080000,0.109000,-5.840000,-0.360000,2.480000,-5.385872,Hold,53.897705,50.000000,Hold,-96027.000000,76595.200000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:38.766 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.870941,-12.180893,0.000000,0.111969,0.300522,0.000000,-0.049000,-0.207000,-0.009000,-5.850000,-0.340000,2.500000,-5.417430,Hold,53.897705,50.000000,Hold,-88943.000000,76595.200000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:38.866 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.868271,-12.166687,0.000000,0.000000,0.278030,0.000000,-0.007000,-0.181000,0.018000,-5.850000,-0.380000,2.470000,-5.434033,Hold,53.897705,50.000000,Hold,-81605.000000,76595.200000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:38.966 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.866974,-12.154343,0.000000,0.048279,0.222092,0.000000,-0.038000,-0.056000,0.096000,-5.850000,-0.400000,2.440000,-5.450475,Hold,53.897705,50.000000,Hold,-76922.000000,76595.200000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:39.067 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.059745,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.863342,-12.143280,0.000000,0.102600,0.233032,0.000000,0.124000,0.157000,0.051000,-5.810000,-0.360000,2.510000,-5.429393,Hold,53.897705,50.000000,Hold,-76922.000000,76595.200000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:39.167 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.712248,-0.000000,2.046912,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.857407,-12.131348,0.000000,0.085480,0.220779,0.000000,-0.074000,0.126000,0.076000,-5.860000,-0.650000,2.520000,-5.459969,Hold,53.898438,50.000000,Hold,-76627.000000,76595.200000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:39.267 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.855606,-12.119308,0.000000,0.004761,0.245819,0.000000,0.023000,0.060000,0.123000,-5.810000,-0.390000,2.550000,-5.447807,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:39.367 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.854095,-12.107300,0.000000,0.043884,0.241180,0.000000,0.111000,-0.154000,0.040000,-5.840000,-0.440000,2.580000,-5.489269,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:39.467 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.849274,-12.092590,0.000000,0.111465,0.257370,0.000000,0.038000,0.151000,0.037000,-5.830000,-0.550000,2.540000,-5.507353,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:39.567 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.840286,-12.080078,0.000000,0.218079,0.243118,0.000000,0.070000,-0.002000,-0.045000,-5.830000,-0.550000,2.520000,-5.510052,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:39.666 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.829590,-12.068405,0.000000,0.181854,0.226898,0.000000,-0.062000,0.079000,-0.099000,-5.840000,-0.530000,2.480000,-5.522676,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:39.766 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.821884,-12.057831,0.000000,0.118744,0.202377,0.000000,-0.027000,-0.035000,-0.019000,-5.830000,-0.620000,2.570000,-5.515856,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:39.867 PM 04/01/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.817291,-12.048859,0.000000,0.101364,0.167847,0.000000,0.142000,-0.038000,-0.062000,-5.830000,-0.630000,2.550000,-5.525678,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:39.966 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.809708,-12.040009,0.000000,0.183319,0.182739,0.000000,-0.041000,0.094000,-0.016000,-5.830000,-0.720000,2.540000,-5.538260,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:40.067 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.799423,-12.029831,0.000000,0.203918,0.222351,0.000000,-0.074000,0.216000,0.022000,-5.830000,-0.710000,2.530000,-5.549686,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:40.167 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.790344,-12.016953,0.000000,0.141983,0.285828,0.000000,0.051000,-0.143000,-0.058000,-5.830000,-0.700000,2.550000,-5.551404,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:40.269 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-0.705832,-0.000000,2.040495,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.786255,-11.998901,0.000000,0.020996,0.294968,0.000000,0.099000,0.083000,-0.024000,-5.820000,-0.770000,2.510000,-5.560241,Hold,53.898682,50.000000,Hold,-76639.000000,76595.200000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:40.370 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-0.750748,-0.000000,2.034079,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.129464,-7.290536,TRUE,-1.782700,-11.983810,0.000000,0.113251,0.319901,0.000000,0.099000,0.083000,-0.024000,-5.820000,-0.770000,2.510000,-5.591778,Hold,53.898682,45.000000,Hold,-76639.000000,76595.200000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
