Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:56:16.908 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1112.281649,0.000000,-908.437459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180313,0.848419,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.016000,-74.860000,0.020000,2.880000,125.549892,Hold,0.954834,0.000000,Hold,-163760.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:17.009 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.281649,0.000000,-908.437459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180313,0.848419,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.016000,-74.860000,0.020000,2.880000,125.549892,Hold,0.954834,0.000000,Hold,-148930.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:17.110 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.281649,0.000000,-908.437459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180313,0.848419,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.016000,-74.860000,0.020000,2.880000,125.549892,Hold,0.954834,0.000000,Hold,-129956.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:17.211 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.281649,0.000000,-908.437459,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180313,0.848419,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.016000,-74.860000,0.020000,2.880000,125.549892,Hold,0.954834,0.000000,Hold,-110105.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:17.311 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.281649,0.000000,-908.437459,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180313,0.848419,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.016000,-74.860000,0.020000,2.880000,125.549892,Hold,0.954834,0.000000,Hold,-110105.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:17.412 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1112.281649,0.000000,-908.437459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180313,0.848419,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.016000,-74.860000,0.020000,2.880000,125.549892,Hold,0.954834,0.000000,Hold,-92247.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:17.512 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.281649,0.000000,-908.437459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180313,0.848419,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.016000,-74.860000,0.020000,2.880000,125.549892,Hold,0.954834,0.000000,Hold,-77578.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:17.613 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.281649,0.000000,-908.437459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180313,0.848419,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.016000,-74.860000,0.020000,2.880000,125.549892,Hold,0.954834,0.000000,Hold,-66858.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:17.714 PM 03/20/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1112.281649,0.000000,-908.437459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180313,0.848419,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.016000,-74.860000,0.020000,2.880000,125.549892,Hold,0.954834,0.000000,Hold,-59639.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:17.814 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.281649,0.000000,-908.437459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180313,0.848419,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.016000,-74.860000,0.020000,2.880000,125.549892,Hold,0.954834,0.000000,Hold,-54421.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:17.916 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.217482,0.000000,-908.315543,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180389,0.848511,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.010000,0.009000,-74.880000,-0.010000,2.900000,125.845340,Hold,0.954834,0.000000,Hold,-50365.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:18.017 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1112.198233,0.000000,-908.309126,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180389,0.848511,0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,0.013000,-74.920000,-0.030000,2.900000,125.841243,Hold,0.954834,0.000000,Hold,-50365.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:18.117 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.198233,0.000000,-908.309126,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180389,0.848511,0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,0.013000,-74.920000,0.010000,2.900000,125.872577,Hold,0.954834,0.000000,Hold,-46320.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:18.217 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1112.191816,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180389,0.848511,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.014000,-74.920000,0.040000,2.890000,125.869909,Hold,0.954834,0.000000,Hold,-41754.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:18.317 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1112.191816,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180389,0.848511,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.021000,-74.920000,0.040000,2.890000,125.888420,Hold,0.954834,0.000000,Hold,-36188.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:18.418 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1112.172566,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180252,0.848175,0.000000,-0.005493,0.000000,0.000000,0.002000,0.003000,0.021000,-74.930000,0.050000,2.880000,125.887060,Hold,0.954834,0.000000,Hold,-29987.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:18.519 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.296293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180359,0.848480,0.000000,0.007111,0.003082,0.000000,-0.007000,0.039000,-0.023000,-74.860000,-0.080000,2.880000,125.974009,Hold,0.954834,0.000000,Hold,-26226.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:18.619 PM 03/20/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.296293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848587,0.000000,0.000000,0.000000,0.000000,0.004000,-0.010000,-0.015000,-74.860000,-0.080000,2.880000,126.001976,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:18.720 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.296293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,-0.001083,0.000000,0.019000,-0.011000,-0.001000,-74.870000,-0.280000,2.900000,125.948406,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:18.821 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.296293,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.005000,0.003000,0.001000,-74.890000,-0.210000,2.890000,125.967161,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:18.921 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.296293,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.005000,0.007000,-74.910000,-0.240000,2.890000,125.973950,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:19.021 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.296293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.010000,-74.910000,-0.260000,2.880000,125.988051,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:19.121 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.296293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.013000,-74.910000,-0.250000,2.870000,126.004826,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:19.221 PM 03/20/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.001000,-0.007000,0.017000,-74.910000,-0.270000,2.870000,126.019574,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:19.322 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.009000,-74.910000,-0.270000,2.870000,126.026621,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:19.423 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.006000,0.013000,-74.910000,-0.270000,2.870000,126.045190,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:19.523 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,0.010000,-74.910000,-0.270000,2.870000,126.045190,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:19.623 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.014000,-74.920000,-0.270000,2.870000,126.049297,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:19.725 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.010000,-74.920000,-0.280000,2.870000,126.083200,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:19.825 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.014000,-74.920000,-0.280000,2.870000,126.080556,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:19.925 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.011000,-74.920000,-0.270000,2.870000,126.101790,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:20.026 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-74.920000,-0.270000,2.870000,126.112961,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:20.126 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,-74.920000,-0.280000,2.870000,126.124256,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:20.227 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,-74.920000,-0.280000,2.870000,126.137289,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:20.327 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.010000,-74.920000,-0.280000,2.880000,126.139486,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:20.427 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-74.920000,-0.280000,2.880000,126.165945,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:20.528 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-74.930000,-0.270000,2.890000,126.180631,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:20.629 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-74.930000,-0.270000,2.890000,126.204423,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:20.729 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.010000,-74.930000,-0.270000,2.890000,126.218799,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:20.830 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,-74.930000,-0.270000,2.890000,126.228593,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:20.931 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,-74.930000,-0.280000,2.880000,126.236070,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:21.032 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,-74.930000,-0.270000,2.890000,126.254801,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:21.132 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,-74.930000,-0.280000,2.880000,126.292280,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:21.233 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013000,-74.930000,-0.280000,2.880000,126.303131,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:21.335 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.011000,-74.940000,-0.280000,2.880000,126.316175,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:21.435 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-74.940000,-0.280000,2.880000,126.327763,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:56:21.535 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,-74.940000,-0.280000,2.890000,126.344497,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:21.635 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.012000,-74.940000,-0.280000,2.890000,126.359827,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:56:21.735 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1112.140483,0.000000,-908.302709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,14.180573,0.848434,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,-74.940000,-0.270000,2.890000,126.373425,Hold,0.954834,0.000000,Hold,-25999.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
