Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:22:15.054 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.035370,-4.992615,0.000000,0.019394,0.027023,0.000000,0.053000,-0.060000,-0.036000,3.270000,-0.190000,-6.640000,-1.302461,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:15.155 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.037140,-4.992477,0.000000,0.051559,0.004059,0.000000,-0.017000,-0.074000,0.081000,3.260000,-0.190000,-6.580000,-1.315346,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:15.255 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.038651,-4.992996,0.000000,0.010910,-0.012726,0.000000,-0.022000,0.134000,0.054000,3.170000,-0.210000,-6.500000,-1.327695,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:15.355 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.039185,-4.993484,0.000000,0.017334,-0.030670,0.000000,0.080000,-0.065000,0.059000,3.130000,-0.210000,-6.540000,-1.313295,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:15.455 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.042374,-4.996658,0.000000,0.060593,-0.050461,0.000000,-0.074000,0.076000,-0.027000,3.060000,-0.200000,-6.520000,-1.314117,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:15.555 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.045410,-4.997314,0.000000,0.053680,0.003723,0.000000,-0.130000,-0.031000,-0.017000,3.090000,-0.200000,-6.500000,-1.327746,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:15.657 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.046967,-4.997086,0.000000,0.028168,0.008469,0.000000,0.000000,-0.024000,0.086000,3.120000,-0.200000,-6.500000,-1.328273,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:15.757 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.049210,-4.997742,0.000000,0.053070,-0.036423,0.000000,-0.078000,-0.002000,0.068000,3.130000,-0.210000,-6.510000,-1.331891,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:15.858 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.052002,-4.999023,0.000000,0.055679,0.000000,0.000000,0.016000,0.102000,0.004000,3.130000,-0.210000,-6.490000,-1.315728,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:15.963 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.054184,-4.998444,0.000000,0.039963,0.000000,0.000000,-0.020000,0.014000,-0.005000,3.190000,-0.190000,-6.470000,-1.329502,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:16.063 PM 04/09/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.056442,-4.998108,0.000000,0.041916,0.016632,0.000000,0.054000,-0.068000,0.026000,3.200000,-0.190000,-6.500000,-1.340109,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:16.166 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.058655,-4.999176,0.000000,0.040421,-0.031067,0.000000,-0.004000,0.101000,0.024000,3.170000,-0.210000,-6.480000,-1.365429,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:16.265 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.061859,-4.999680,0.000000,0.058029,-0.011063,0.000000,-0.115000,0.033000,0.108000,3.140000,-0.200000,-6.500000,-1.364816,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:16.372 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.063782,-4.999390,0.000000,0.022034,0.020279,0.000000,-0.004000,0.016000,0.001000,3.060000,-0.200000,-6.550000,-1.365556,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:16.469 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.066040,-4.998825,0.000000,0.064392,-0.012329,0.000000,0.043000,-0.101000,0.040000,3.080000,-0.190000,-6.470000,-1.383509,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:16.570 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.067245,-5.001114,0.000000,-0.006302,-0.038437,0.000000,0.047000,0.051000,0.042000,3.060000,-0.190000,-6.540000,-1.410905,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:16.669 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.067825,-5.002167,0.000000,0.012772,0.000000,0.000000,-0.105000,0.031000,0.000000,3.090000,-0.210000,-6.460000,-1.419470,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:16.770 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.067017,-5.001877,0.000000,-0.021011,0.013031,0.000000,-0.041000,-0.031000,0.041000,3.090000,-0.210000,-6.510000,-1.429209,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:16.871 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.065643,-5.002274,0.000000,-0.033386,-0.021484,0.000000,0.072000,-0.088000,0.014000,3.070000,-0.200000,-6.560000,-1.418833,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:16.971 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.064331,-5.004807,0.000000,-0.031754,-0.057877,0.000000,-0.110000,0.025000,-0.074000,3.050000,-0.200000,-6.650000,-1.414547,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:17.072 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.061157,-5.006790,0.000000,-0.071060,-0.015732,0.000000,-0.079000,-0.043000,-0.007000,3.110000,-0.200000,-6.610000,-1.428479,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:17.174 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.055771,-5.007599,0.000000,-0.107864,0.008484,0.000000,-0.011000,0.083000,0.057000,3.100000,-0.200000,-6.590000,-1.443681,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:17.274 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.050125,-5.007278,0.000000,-0.093399,0.003128,0.000000,0.086000,-0.061000,0.025000,3.110000,-0.200000,-6.600000,-1.458667,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:17.374 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.048431,-5.009216,0.000000,0.003754,-0.061920,0.000000,0.024000,0.012000,-0.038000,3.090000,-0.200000,-6.640000,-1.455655,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:17.474 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.049286,-5.011536,0.000000,0.029434,-0.041931,0.000000,-0.102000,-0.051000,-0.080000,3.050000,-0.190000,-6.660000,-1.463621,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:17.574 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.049973,-5.013443,0.000000,0.019577,-0.010605,0.000000,-0.042000,-0.092000,-0.081000,3.040000,-0.190000,-6.640000,-1.462736,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:17.675 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.051102,-5.015198,0.000000,0.036240,-0.055328,0.000000,0.059000,0.074000,0.213000,3.050000,-0.200000,-6.590000,-1.478586,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:17.776 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.055267,-5.017929,0.000000,0.089645,-0.030518,0.000000,-0.033000,0.072000,-0.071000,3.010000,-0.210000,-6.550000,-1.500205,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:17.877 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.059250,-5.017761,0.000000,0.070847,0.017395,0.000000,-0.036000,-0.028000,-0.069000,3.000000,-0.200000,-6.550000,-1.515163,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:17.978 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.062363,-5.017944,0.000000,0.068329,-0.022598,0.000000,0.021000,-0.090000,0.096000,3.020000,-0.200000,-6.560000,-1.527935,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.992126,FALSE,0,,,,,0.000000,0.000000
03:22:18.078 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.066376,-5.019241,0.000000,0.093521,0.010681,0.000000,0.062000,0.048000,-0.129000,3.080000,-0.210000,-6.550000,-1.537305,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.992126,FALSE,0,,,,,0.000000,0.000000
03:22:18.178 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.068146,-5.017166,0.000000,-0.025665,0.053101,0.000000,-0.052000,-0.016000,0.124000,3.130000,-0.210000,-6.540000,-1.541774,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.992126,FALSE,0,,,,,0.000000,0.000000
03:22:18.278 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.067001,-5.014572,0.000000,-0.004745,0.063919,0.000000,-0.035000,0.000000,0.090000,3.130000,-0.210000,-6.580000,-1.551540,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:18.380 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.066864,-5.015350,0.000000,-0.003448,-0.035507,0.000000,0.022000,-0.019000,0.012000,3.090000,-0.200000,-6.620000,-1.544111,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:18.480 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.066360,-5.016830,0.000000,-0.008347,-0.021255,0.000000,0.095000,0.057000,0.018000,3.120000,-0.200000,-6.590000,-1.547254,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:18.581 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.066208,-5.017456,0.000000,-0.017014,-0.005112,0.000000,0.130000,0.072000,0.020000,3.130000,-0.210000,-6.530000,-1.551454,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:18.682 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.066223,-5.016571,0.000000,-0.011444,0.039505,0.000000,0.074000,-0.078000,0.024000,3.100000,-0.220000,-6.590000,-1.553172,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:18.782 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.066971,-5.015808,0.000000,0.029251,-0.004135,0.000000,-0.044000,0.023000,-0.054000,3.120000,-0.220000,-6.590000,-1.559117,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:18.882 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.068787,-5.014114,0.000000,0.009705,0.026688,0.000000,-0.078000,-0.065000,-0.021000,3.090000,-0.200000,-6.570000,-1.536796,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:18.982 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.069000,-5.012634,0.000000,0.008911,0.066147,0.000000,0.035000,-0.059000,0.061000,3.150000,-0.210000,-6.520000,-1.558463,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:19.082 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.069748,-5.010376,0.000000,0.000000,0.021805,0.000000,0.089000,0.003000,0.060000,3.180000,-0.220000,-6.500000,-1.590665,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:19.182 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.070496,-5.008377,0.000000,0.005798,0.034637,0.000000,-0.005000,0.029000,-0.045000,3.150000,-0.220000,-6.480000,-1.605885,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:19.282 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.069199,-5.005066,0.000000,-0.037155,0.087006,0.000000,-0.072000,-0.010000,-0.026000,3.140000,-0.220000,-6.550000,-1.607341,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.992126,FALSE,0,,,,,0.000000,0.000000
03:22:19.382 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.067047,-5.005707,0.000000,-0.025299,-0.037491,0.000000,0.002000,-0.119000,-0.048000,3.170000,-0.220000,-6.500000,-1.614611,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.976378,FALSE,0,,,,,0.000000,0.000000
03:22:19.482 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.066330,-5.009399,0.000000,0.000000,-0.075272,0.000000,-0.021000,-0.001000,0.027000,3.140000,-0.220000,-6.510000,-1.631384,Hold,54.761230,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
