Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:21:55.240 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026031,0.591568,0.000000,0.005173,-0.640961,0.000000,0.020000,-0.254000,0.227000,2.380000,0.000000,-0.050000,12.239788,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:55.340 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025391,0.551117,0.000000,0.006561,-0.921539,0.000000,-0.044000,-0.176000,0.314000,2.330000,0.000000,-0.070000,12.217288,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:55.441 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027771,0.501190,0.000000,-0.096939,-1.027161,0.000000,-0.033000,-0.014000,0.087000,2.260000,0.000000,-0.110000,12.203297,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:55.540 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033585,0.450500,0.000000,-0.110611,-0.986221,0.000000,0.077000,0.054000,0.020000,2.240000,0.000000,-0.190000,12.179227,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:55.640 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037216,0.404968,0.000000,-0.040604,-0.843231,0.000000,0.011000,0.224000,-0.079000,2.240000,0.000000,-0.090000,12.161146,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:55.740 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038666,0.369843,0.000000,-0.040329,-0.597763,0.000000,-0.020000,0.286000,-0.190000,2.230000,0.000000,-0.090000,12.157976,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:55.841 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042908,0.348343,0.000000,-0.117813,-0.314621,0.000000,-0.102000,0.291000,-0.208000,2.230000,0.000000,-0.070000,12.135434,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:55.941 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056061,0.343506,0.000000,-0.306808,0.110764,0.000000,-0.145000,0.407000,-0.219000,2.260000,0.000000,-0.110000,12.121567,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:56.041 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.074173,0.360382,0.000000,-0.363266,0.480255,0.000000,-0.026000,0.405000,-0.077000,2.330000,0.000000,-0.080000,12.113773,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:56.141 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092728,0.394958,0.000000,-0.366760,0.817139,0.000000,-0.041000,0.310000,-0.094000,2.350000,0.000000,-0.110000,12.118507,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:56.241 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113327,0.443909,0.000000,-0.448364,1.071960,0.000000,-0.048000,0.197000,-0.051000,2.380000,0.000000,-0.110000,12.121949,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:56.341 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.136459,0.501038,0.000000,-0.441467,1.177948,0.000000,0.051000,0.079000,0.098000,2.420000,0.000000,-0.180000,12.112765,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:56.441 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.157425,0.562332,0.000000,-0.423294,1.253601,0.000000,0.085000,0.002000,0.091000,2.340000,0.000000,-0.220000,12.097452,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:56.541 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.176178,0.574356,0.000000,-0.346756,-0.034454,0.000000,0.015000,-0.091000,0.114000,2.330000,0.000000,-0.130000,12.093187,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:56.641 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.192307,0.569763,0.000000,-0.300888,-0.131027,0.000000,-0.025000,-0.129000,0.115000,2.340000,-0.010000,-0.050000,12.084405,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:56.741 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.212570,0.557983,0.000000,-0.365311,-0.225311,0.000000,0.005000,-0.096000,-0.007000,2.390000,-0.010000,-0.070000,12.081406,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:56.842 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.229095,0.545502,0.000000,-0.272247,-0.249557,0.000000,0.138000,0.096000,-0.107000,2.420000,0.000000,-0.110000,12.069509,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:56.942 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239578,0.535339,0.000000,-0.194397,-0.173203,0.000000,0.000000,0.052000,-0.226000,2.440000,-0.010000,-0.050000,12.062348,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:57.043 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252258,0.529922,0.000000,-0.298096,-0.042160,0.000000,-0.003000,0.142000,-0.276000,2.470000,0.000000,-0.130000,12.056844,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:57.143 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.266830,0.532516,0.000000,-0.270325,0.124084,0.000000,0.166000,0.161000,-0.158000,2.450000,0.000000,-0.120000,12.043263,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:57.243 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276657,0.543732,0.000000,-0.159637,0.283234,0.000000,0.133000,0.146000,-0.072000,2.440000,0.000000,-0.120000,12.028446,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:57.343 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.281860,0.561005,0.000000,-0.075989,0.373444,0.000000,0.195000,0.004000,-0.084000,2.410000,0.000000,-0.180000,12.042244,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:57.443 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.281158,0.579239,0.000000,0.059006,0.342621,0.000000,0.000000,-0.050000,-0.015000,2.340000,0.000000,-0.210000,12.041390,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:57.543 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.279129,0.588913,0.000000,0.012772,0.000000,0.000000,-0.144000,-0.088000,0.043000,2.340000,0.000000,-0.150000,12.038467,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:57.643 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.283127,0.584091,0.000000,-0.103668,-0.165680,0.000000,-0.029000,-0.214000,0.192000,2.390000,-0.010000,-0.110000,12.029172,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:57.743 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.283478,0.568115,0.000000,0.036713,-0.438370,0.000000,0.066000,-0.407000,0.181000,2.490000,-0.010000,-0.130000,12.027389,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:57.843 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278702,0.533096,0.000000,0.130692,-0.893631,0.000000,0.078000,-0.462000,0.302000,2.460000,-0.010000,-0.080000,12.021967,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:57.944 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.274109,0.475784,0.000000,0.002731,-1.294479,0.000000,0.027000,-0.358000,0.183000,2.390000,-0.010000,-0.110000,12.035149,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:58.044 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.271179,0.401382,0.000000,0.122879,-1.612076,0.000000,0.145000,-0.280000,0.139000,2.330000,0.000000,-0.150000,12.020225,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:58.145 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.260345,0.313522,0.000000,0.280045,-1.839966,0.000000,0.158000,-0.137000,0.080000,2.240000,0.000000,-0.130000,12.012934,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:58.246 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.241119,0.217041,0.000000,0.453049,-1.980118,0.000000,0.139000,-0.102000,0.095000,2.230000,-0.010000,-0.110000,12.010669,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:58.347 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.218628,0.116730,0.000000,0.427429,-2.006119,0.000000,-0.093000,0.100000,-0.100000,2.230000,-0.010000,-0.110000,12.011605,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:58.448 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.195221,-0.000046,0.000000,0.391953,-1.901260,0.000000,-0.093000,0.100000,-0.100000,2.300000,-0.010000,-0.090000,12.010362,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:58.548 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.174103,-0.092041,0.000000,0.435822,-1.800537,0.000000,0.116000,0.098000,0.021000,2.310000,-0.010000,-0.040000,11.994055,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:58.648 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.153900,-0.178558,0.000000,0.341934,-1.686737,0.000000,0.035000,0.118000,0.091000,2.370000,-0.010000,-0.020000,11.987500,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:58.749 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.142944,-0.244843,0.000000,0.137543,0.000000,0.000000,-0.223000,0.090000,0.098000,2.340000,-0.010000,0.000000,11.979472,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:58.849 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.142944,-0.244843,0.000000,0.137543,0.000000,0.000000,-0.305000,0.017000,0.214000,2.300000,-0.020000,0.080000,11.971936,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:58.949 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143570,-0.244202,0.000000,-0.109070,0.031631,0.000000,-0.237000,0.076000,0.253000,2.260000,-0.020000,0.150000,11.974264,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:59.051 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.176025,-0.232681,0.000000,-0.448212,0.198242,0.000000,-0.092000,0.099000,0.193000,2.260000,-0.020000,0.150000,11.970201,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:59.152 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.180984,-0.219406,0.000000,-0.027740,0.309540,0.000000,0.014000,0.126000,0.192000,2.250000,-0.010000,0.040000,11.980983,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:59.252 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.180984,-0.219406,0.000000,-0.027740,0.309540,0.000000,0.002000,0.130000,0.156000,2.330000,0.000000,-0.090000,11.994496,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:59.353 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.180496,-0.196182,0.000000,0.019897,0.428375,0.000000,0.050000,0.058000,0.132000,2.330000,0.000000,-0.090000,11.991917,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:59.454 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.177917,-0.187134,0.000000,0.067841,0.010361,0.000000,0.090000,0.038000,0.143000,2.370000,0.000000,-0.070000,11.994117,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:59.556 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.173706,-0.185333,0.000000,0.064819,0.066132,0.000000,-0.036000,0.148000,0.140000,2.380000,-0.010000,0.020000,11.962518,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:59.656 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.172852,-0.178436,0.000000,-0.007202,0.190002,0.000000,0.155000,0.123000,-0.019000,2.420000,-0.010000,0.000000,11.963371,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:59.757 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.168594,-0.164673,0.000000,0.155426,0.338531,0.000000,0.175000,0.205000,-0.024000,2.460000,-0.010000,0.120000,11.963371,Hold,0.800781,0.000000,Hold,-150.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
