Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:31:43.401 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.115500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.032547,-4.641968,0.000000,-0.044357,-0.042374,0.000000,-0.034000,0.085000,0.085000,-0.140000,-0.830000,2.660000,3.157029,Hold,63.123535,58.000000,Hold,-143442.000000,143360.000000,Suck,-1687.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:43.504 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.128333,-0.000000,-0.083416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.034836,-4.643585,0.000000,0.104630,-0.008591,0.000000,0.097000,-0.228000,-0.321000,-0.230000,-1.380000,2.600000,3.022294,Hold,63.096436,58.000000,Hold,-143442.000000,143360.000000,Suck,-1410.000000,1818.181818,Speed,-1350.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:43.604 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.029236,-4.647949,0.000000,0.083221,-0.086456,0.000000,0.134000,-0.136000,-0.179000,-0.190000,-0.770000,2.760000,3.092598,Hold,62.391113,58.000000,Hold,-143444.000000,143360.000000,Suck,-1417.500000,1818.181818,Speed,-1380.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:43.706 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.025757,-4.651855,0.000000,0.088394,-0.090515,0.000000,-0.010000,0.044000,-0.101000,-0.230000,-1.010000,2.550000,3.055164,Hold,62.051514,58.000000,Hold,-143445.000000,143360.000000,Suck,-1672.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:43.810 PM 03/31/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.025024,-4.654434,0.000000,-0.009552,-0.052902,0.000000,0.058000,-0.005000,-0.050000,-0.270000,-0.810000,2.620000,3.111446,Hold,61.835449,58.000000,Hold,-143445.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:43.911 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.026215,-4.656204,0.000000,-0.034409,-0.036865,0.000000,0.049000,0.027000,0.143000,-0.250000,-0.730000,2.640000,3.100678,Hold,61.833496,58.000000,Hold,-143445.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:44.011 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.027664,-4.657288,0.000000,-0.040878,0.000000,0.000000,0.063000,-0.011000,-0.066000,-0.290000,-0.880000,2.580000,3.100678,Hold,61.833252,58.000000,Hold,-143445.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:44.113 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.029785,-4.657791,0.000000,-0.067139,0.000000,0.000000,-0.014000,-0.007000,0.061000,-0.270000,-0.820000,2.630000,3.109814,Hold,61.806152,58.000000,Hold,-143445.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:44.213 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.033371,-4.658646,0.000000,-0.096451,-0.031982,0.000000,-0.140000,0.048000,-0.037000,-0.260000,-0.910000,2.590000,3.139974,Hold,61.803467,58.000000,Hold,-143445.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:44.313 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.038300,-4.659866,0.000000,-0.073257,-0.032867,0.000000,-0.085000,-0.013000,-0.050000,-0.290000,-0.860000,2.590000,3.148233,Hold,61.798828,58.000000,Hold,-143445.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:44.413 PM 03/31/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.043976,-4.662827,0.000000,-0.116928,-0.054657,0.000000,-0.007000,0.072000,0.061000,-0.260000,-0.920000,2.570000,3.203748,Hold,61.798828,58.000000,Hold,-143445.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:44.514 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.050125,-4.664886,0.000000,-0.110550,-0.040756,0.000000,0.066000,0.038000,0.062000,-0.300000,-0.820000,2.500000,3.203676,Hold,61.798340,58.000000,Hold,-143445.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:44.614 PM 03/31/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.053650,-4.667511,0.000000,-0.047867,-0.082947,0.000000,-0.128000,-0.030000,0.035000,-0.290000,-0.610000,2.440000,3.223622,Hold,61.798096,58.000000,Hold,-143445.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:44.715 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.058640,-4.672134,0.000000,-0.139404,-0.079391,0.000000,-0.052000,-0.036000,-0.026000,-0.300000,-0.680000,2.470000,3.262096,Hold,61.797852,58.000000,Hold,-143445.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:44.815 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.066315,-4.677017,0.000000,-0.151627,-0.122009,0.000000,0.072000,-0.073000,0.079000,-0.300000,-0.640000,2.450000,3.291516,Hold,61.797363,58.000000,Hold,-143445.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:44.916 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.073563,-4.684006,0.000000,-0.145996,-0.139191,0.000000,-0.036000,-0.023000,0.093000,-0.310000,-0.520000,2.440000,3.296587,Hold,61.796875,58.000000,Hold,-143445.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:45.016 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.081482,-4.691101,0.000000,-0.177216,-0.136353,0.000000,-0.124000,0.036000,0.050000,-0.310000,-0.710000,2.520000,3.324867,Hold,61.796387,58.000000,Hold,-143445.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:45.116 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.091934,-4.697815,0.000000,-0.235580,-0.132172,0.000000,-0.084000,0.062000,0.036000,-0.300000,-0.820000,2.540000,3.342125,Hold,61.796143,58.000000,Hold,-143445.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:45.220 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.110809,-4.709595,0.000000,-0.256378,-0.181641,0.000000,-0.054000,-0.013000,0.018000,-0.290000,-0.900000,2.520000,3.369524,Hold,61.796143,58.000000,Hold,-143445.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:45.318 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.122528,-4.716476,0.000000,-0.290817,-0.165115,0.000000,0.091000,-0.035000,0.012000,-0.290000,-0.940000,2.530000,3.386107,Hold,61.795410,58.000000,Hold,-143445.000000,143360.000000,Suck,-1710.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:45.418 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.133713,-4.722748,0.000000,-0.277893,-0.153656,0.000000,0.159000,-0.027000,0.070000,-0.300000,-0.820000,2.500000,3.406817,Hold,61.794922,58.000000,Hold,-143445.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:45.518 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.146881,-4.730591,0.000000,-0.269760,-0.140518,0.000000,0.145000,0.118000,0.169000,-0.300000,-0.850000,2.460000,3.445264,Hold,61.794922,58.000000,Hold,-143445.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:45.618 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.160767,-4.735291,0.000000,-0.253372,-0.080002,0.000000,-0.046000,-0.013000,0.038000,-0.310000,-0.800000,2.470000,3.461922,Hold,61.794678,58.000000,Hold,-143445.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:45.720 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.175430,-4.740524,0.000000,-0.248062,-0.074051,0.000000,-0.129000,0.033000,-0.029000,-0.320000,-0.750000,2.440000,3.484237,Hold,61.794434,58.000000,Hold,-143445.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:45.822 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.189423,-4.742447,0.000000,-0.302597,0.000000,0.000000,-0.008000,-0.074000,-0.047000,-0.310000,-0.790000,2.470000,3.491704,Hold,61.794189,58.000000,Hold,-143445.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:45.922 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.204285,-4.743820,0.000000,-0.306168,-0.035706,0.000000,-0.079000,0.034000,-0.031000,-0.310000,-0.860000,2.490000,3.505233,Hold,61.793945,58.000000,Hold,-143445.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:46.022 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.220108,-4.745392,0.000000,-0.298691,-0.043228,0.000000,0.009000,0.019000,0.064000,-0.310000,-0.910000,2.550000,3.528281,Hold,61.793701,58.000000,Hold,-143445.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:46.122 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.222198,-4.746063,0.000000,0.044846,-0.030258,0.000000,0.080000,-0.024000,0.154000,-0.320000,-0.680000,2.490000,3.547267,Hold,61.793457,58.000000,Hold,-143445.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:46.223 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.217728,-4.748581,0.000000,0.117096,-0.066208,0.000000,-0.023000,-0.029000,-0.011000,-0.320000,-0.590000,2.450000,3.578649,Hold,61.793213,58.000000,Hold,-143445.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:46.325 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.213348,-4.749832,0.000000,0.070541,0.013550,0.000000,-0.133000,0.031000,-0.030000,-0.340000,-0.460000,2.430000,3.603687,Hold,61.792969,58.000000,Hold,-143445.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:46.426 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.209396,-4.748749,0.000000,0.083328,0.014282,0.000000,0.066000,-0.030000,0.124000,-0.340000,-0.420000,2.440000,3.639207,Hold,61.792725,58.000000,Hold,-143445.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:46.529 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.205826,-4.748810,0.000000,0.096664,-0.011627,0.000000,0.062000,-0.076000,0.129000,-0.340000,-0.320000,2.400000,3.659240,Hold,61.792480,58.000000,Hold,-143445.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:46.634 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.121916,-0.000000,-0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.200394,-4.750488,0.000000,0.106781,-0.056595,0.000000,0.052000,-0.010000,-0.023000,-0.340000,-0.430000,2.380000,3.690236,Hold,61.791992,58.000000,Hold,-143445.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
