Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:04:46.002 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.397832,-0.000000,0.904748,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.862045,5.183624,0.000000,-0.072144,0.000000,0.000000,-0.073000,-0.008000,-0.005000,2.440000,-1.490000,0.230000,1.980125,Hold,3.775391,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:46.108 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.397832,-0.000000,0.911165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.868958,5.182907,0.000000,-0.121155,-0.014526,0.000000,-0.095000,-0.168000,0.051000,2.420000,-1.490000,0.280000,1.971660,Hold,7.322510,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:46.208 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.397832,-0.000000,0.911165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.872253,5.180176,0.000000,-0.027847,-0.072083,0.000000,-0.022000,-0.183000,0.000000,2.410000,-1.510000,0.330000,2.004247,Hold,12.367920,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:46.309 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.397832,-0.000000,0.911165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.871674,5.175415,0.000000,0.028381,-0.099991,0.000000,0.078000,0.167000,0.158000,2.420000,-1.510000,0.290000,1.991203,Hold,18.648926,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:46.409 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.397832,-0.000000,0.911165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.870712,5.171677,0.000000,0.000000,-0.055954,0.000000,0.054000,-0.084000,-0.068000,2.370000,-1.510000,0.250000,2.002209,Hold,24.596436,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:46.509 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.397832,-0.000000,0.911165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.869415,5.170227,0.000000,0.048813,-0.015579,0.000000,0.012000,0.092000,0.029000,2.410000,-1.500000,0.240000,1.988239,Hold,32.843506,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:46.609 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.397832,-0.000000,0.911165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.866684,5.169693,0.000000,0.046570,-0.015900,0.000000,-0.030000,0.006000,0.026000,2.390000,-1.520000,0.210000,1.988239,Hold,43.060303,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:46.709 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,0.352916,0.181102,0.853415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.864609,5.169556,0.000000,0.043243,-0.004578,0.000000,-0.169000,0.007000,-0.029000,2.410000,-1.500000,0.160000,2.019573,Hold,53.911133,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:46.809 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,0.327249,0.299213,0.802081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.865250,5.169769,0.000000,-0.043762,0.005463,0.000000,0.043000,0.145000,-0.008000,2.470000,-1.480000,0.000000,2.036748,Hold,63.489502,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:46.909 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.188976,-0.051333,0.188976,1.238414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.872803,5.171143,0.000000,-0.251617,0.041290,0.000000,-0.095000,-0.080000,-0.405000,2.410000,-1.760000,-0.060000,1.817736,Hold,62.777100,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:47.009 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,-0.000000,1.565663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.887756,5.171143,0.000000,-0.353394,0.039536,0.000000,0.201000,-0.259000,-0.164000,2.260000,-3.840000,-0.170000,0.087007,Hold,61.769775,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:47.109 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.346499,-0.000000,1.469413,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.907181,5.171478,0.000000,-0.329880,0.050934,0.000000,0.031000,-0.046000,0.087000,2.680000,-3.680000,0.120000,-0.086804,Hold,57.554443,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:47.209 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-0.134750,0.181102,1.392413,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.922821,5.173325,0.000000,-0.283966,-0.016541,0.000000,-0.070000,0.076000,0.136000,2.590000,-2.970000,-0.240000,0.665911,Hold,46.274658,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:47.309 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.283465,-0.378582,0.283465,1.392413,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.939331,5.172287,0.000000,-0.361710,-0.003601,0.000000,0.011000,-0.017000,-0.133000,2.530000,-3.180000,-0.070000,0.486358,Hold,30.523438,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:47.410 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.322835,-0.673748,0.322835,1.418080,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.942581,5.170563,0.000000,0.032806,-0.041382,0.000000,0.079000,0.195000,0.000000,2.420000,-3.730000,0.110000,-0.005694,Hold,14.435303,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:47.510 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.322835,-0.943248,0.322835,1.552830,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.939804,5.167618,0.000000,0.031693,-0.057800,0.000000,-0.082000,0.040000,-0.008000,2.440000,-4.440000,0.280000,-0.843957,Hold,4.650146,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:47.610 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.204724,-0.936831,0.204724,2.078995,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.942078,5.162689,0.000000,-0.042618,-0.198654,0.000000,0.447000,0.289000,-0.069000,2.540000,-5.280000,0.070000,-1.698689,Hold,0.452148,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:47.710 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.090831,-0.000000,2.425494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.938675,5.151703,0.000000,0.098755,-0.227386,0.000000,0.081000,0.091000,0.412000,2.600000,-6.810000,0.080000,-2.938891,Hold,0.943115,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3210.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:47.811 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.220472,-1.007414,0.220472,2.284328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.933044,5.144089,0.000000,0.113190,-0.166122,0.000000,0.068000,0.109000,0.331000,2.570000,-6.640000,0.290000,-2.771941,Hold,0.923340,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3240.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:47.911 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-0.917581,0.338583,1.790246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.928986,5.133957,0.000000,0.031464,-0.152496,0.000000,0.220000,-0.096000,0.020000,2.770000,-5.800000,0.150000,-1.976982,Hold,0.923340,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3262.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:48.011 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-1.533580,0.338583,0.936831,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.921661,5.125748,0.000000,0.199799,-0.176422,0.000000,0.077000,0.058000,0.043000,2.450000,-5.600000,1.640000,-1.732292,Hold,0.923340,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:48.112 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-2.592327,0.330709,-0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.910217,5.117264,0.000000,0.245712,-0.168030,0.000000,-0.022000,0.029000,0.029000,2.590000,-5.420000,1.440000,-1.504594,Hold,0.923340,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:48.211 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-4.292740,0.330709,-1.892912,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.902267,5.111847,0.000000,0.000000,0.000000,0.000000,-0.129000,-0.005000,-0.075000,2.530000,-5.480000,1.960000,-1.548793,Hold,0.923340,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:48.311 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-6.288319,0.330709,-3.939824,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.905884,5.112518,0.000000,-0.097336,0.032303,0.000000,0.080000,0.179000,-0.001000,2.530000,-5.510000,2.070000,-1.516612,Hold,0.923340,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:48.412 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-8.566230,0.330709,-6.307569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.908691,5.115585,0.000000,-0.033325,0.066467,0.000000,0.103000,0.096000,0.058000,2.560000,-5.400000,2.220000,-1.348598,Hold,3.592285,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:48.512 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.267717,-11.113641,0.267717,-8.944812,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.911041,5.118546,0.000000,-0.068222,0.056580,0.000000,0.111000,-0.143000,0.000000,2.700000,-5.250000,2.370000,-1.219609,Hold,6.724121,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:48.612 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-13.577635,-0.000000,-11.415223,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.914536,5.121384,0.000000,-0.108688,0.072586,0.000000,-0.318000,-0.037000,0.102000,2.690000,-5.150000,1.890000,-1.112628,Hold,11.355225,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3225.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:48.712 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.303714,-0.000000,-13.320969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.934631,5.123230,0.000000,-0.493073,0.014755,0.000000,-0.191000,-0.003000,-0.051000,2.780000,-5.020000,0.490000,-0.988186,Hold,18.029785,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3240.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:48.812 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-16.708961,-0.000000,-14.803215,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.965912,5.123550,0.000000,-0.722229,0.013504,0.000000,-0.310000,-0.026000,-0.056000,2.710000,-4.830000,0.260000,-0.799661,Hold,25.908936,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:48.913 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.626542,-0.000000,-15.765713,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006393,5.123993,0.000000,-0.844193,0.005432,0.000000,-0.023000,0.040000,0.036000,2.720000,-4.730000,-0.270000,-0.733974,Hold,34.931885,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:49.013 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-18.127041,-0.000000,-16.272629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.050934,5.123520,0.000000,-0.911514,-0.021011,0.000000,-0.027000,-0.028000,0.069000,2.730000,-4.720000,-0.900000,-0.703373,Hold,43.767822,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:49.113 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-18.402957,-0.000000,-16.561378,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.097534,5.121841,0.000000,-0.962112,-0.029266,0.000000,-0.047000,-0.158000,-0.086000,2.760000,-4.690000,-0.990000,-0.690388,Hold,54.666016,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:49.214 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-18.486373,-0.000000,-16.657628,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.146194,5.119583,0.000000,-0.979935,-0.042313,0.000000,-0.038000,0.168000,0.145000,2.750000,-4.670000,-1.040000,-0.680039,Hold,63.690186,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:49.315 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-18.422207,-0.000000,-16.542128,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.198868,5.117050,0.000000,-1.106445,-0.069092,0.000000,-0.122000,-0.183000,-0.344000,2.710000,-4.650000,-0.700000,-0.666896,Hold,62.420410,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:49.416 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-18.358040,-0.000000,-16.497211,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255234,5.112396,0.000000,-1.119003,-0.072845,0.000000,-0.003000,0.097000,-0.353000,2.700000,-4.700000,-1.080000,-0.725808,Hold,58.747559,58.000000,Hold,-8211.000000,8192.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:49.517 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.259843,-18.075708,-0.259843,-16.702544,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.257141,5.107773,0.000000,-0.036606,-0.042938,0.000000,0.176000,0.241000,0.015000,2.870000,-4.690000,-0.970000,-0.633944,Hold,53.259766,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3225.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:49.618 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-17.883208,-0.314961,-17.280043,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256912,5.106277,0.000000,0.008652,-0.067490,0.000000,-0.038000,0.088000,-0.295000,2.860000,-3.270000,0.480000,0.843489,Hold,43.717529,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:49.718 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.370079,-17.363459,-0.370079,-17.819042,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256714,5.104553,0.000000,0.087982,0.001358,0.000000,0.211000,-0.102000,-0.355000,3.490000,-1.440000,-0.770000,2.752002,Hold,43.717529,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3172.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:49.819 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.511811,-16.984877,-0.511811,-19.089539,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.248627,5.102585,0.000000,0.182800,-0.122406,0.000000,-0.151000,-0.168000,-0.285000,3.130000,1.500000,0.060000,5.756480,Hold,32.055664,0.000000,Hold,-8211.000000,8192.000000,HighGoal,3157.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:49.920 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-16.176379,-0.519685,-20.565369,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.239822,5.095947,0.000000,0.198700,-0.105545,0.000000,-0.044000,-0.001000,0.000000,3.110000,6.550000,0.450000,9.830342,Hold,17.536865,0.000000,Hold,-8212.000000,8192.000000,HighGoal,3142.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:50.021 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.543307,-15.021382,-0.543307,-22.131032,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.229294,5.094620,0.000000,0.206345,0.035339,0.000000,0.000000,-0.635000,-0.162000,3.610000,11.840000,-0.050000,14.986295,Hold,8.198730,0.000000,Hold,-8212.000000,8192.000000,HighGoal,3127.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:50.122 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.551181,-13.648218,-0.551181,-23.594028,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.219818,5.087173,0.000000,0.176163,-0.167328,0.000000,-0.047000,0.238000,-0.048000,3.420000,17.250000,-0.470000,20.144652,Hold,0.847412,0.000000,Hold,-8212.000000,8192.000000,HighGoal,3120.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:50.221 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.574803,-12.294305,-0.574803,-25.134025,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.211761,5.081421,0.000000,0.160355,-0.121201,0.000000,0.080000,-0.141000,0.002000,3.210000,23.100000,-0.380000,25.897865,Hold,0.847412,0.000000,Hold,-8212.000000,8192.000000,HighGoal,3120.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:50.322 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.685039,-10.927558,-0.685039,-26.828021,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.203201,5.075012,0.000000,0.182968,-0.129623,0.000000,-0.012000,-0.230000,0.080000,3.210000,23.100000,-0.380000,31.870735,Hold,0.848145,0.000000,Hold,-8212.000000,8192.000000,HighGoal,3112.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:50.423 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.874016,-9.156562,-0.874016,-28.907016,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.193665,5.067322,0.000000,0.227524,-0.168045,0.000000,0.126000,-0.092000,-0.026000,3.000000,30.480000,-0.080000,38.677003,Hold,0.848389,0.000000,Hold,-8212.000000,8192.000000,HighGoal,3097.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
