Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:35:46.787 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.708661,111.200573,-0.708661,95.543943,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.985474,2.584915,0.000000,-1.515350,-0.298508,0.000000,-0.123000,0.238000,-0.061000,2.290000,6.270000,-3.040000,-3.191613,Hold,0.961182,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:46.886 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.692913,120.857634,-0.692913,105.489753,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.087112,2.569336,0.000000,-1.306778,-0.244476,0.000000,-0.067000,-0.111000,-0.803000,2.580000,4.730000,-5.560000,-3.875164,Hold,0.947510,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:46.987 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.677165,130.630195,-0.677165,115.397063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.189804,2.541168,0.000000,-1.259094,-0.427902,0.000000,0.139000,0.000000,0.752000,2.580000,4.730000,-5.560000,-3.997020,Hold,0.948242,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:47.091 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.614173,140.524671,-0.614173,125.381373,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.189804,2.541168,0.000000,-1.259094,-0.427902,0.000000,0.092000,0.050000,-0.505000,2.480000,4.500000,-6.740000,-4.195580,Hold,0.948242,0.000000,Hold,-8261.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:47.192 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,149.687650,-0.000000,134.768935,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.273163,2.516617,0.000000,-1.123154,-0.285538,0.000000,-0.174000,0.049000,-0.515000,2.540000,4.250000,-4.980000,-4.432263,Hold,0.948242,0.000000,Hold,-8261.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:47.292 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,156.758800,-0.000000,141.724585,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.329941,2.503647,0.000000,-1.058197,-0.256531,0.000000,0.399000,-0.124000,0.079000,2.420000,3.910000,-2.870000,-4.401755,Hold,0.948242,0.000000,Hold,-8258.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:47.394 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,156.758800,-0.000000,141.724585,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.363541,2.490005,0.000000,-0.430923,-0.268265,0.000000,0.508000,0.021000,0.138000,2.470000,3.870000,1.960000,-4.401755,Hold,0.948242,0.000000,Hold,-8257.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:47.495 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,162.418287,0.236220,147.076073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.369141,2.475006,0.000000,0.131790,-0.249039,0.000000,0.363000,-0.154000,0.057000,2.720000,4.920000,2.550000,-3.697362,Hold,0.948242,0.000000,Hold,-8257.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:47.594 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,166.268278,0.370079,151.355979,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.353836,2.458969,0.000000,0.416428,-0.363800,0.000000,0.229000,-0.084000,-0.289000,2.570000,4.490000,2.330000,-3.288562,Hold,0.948242,0.000000,Hold,-8255.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:47.695 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.409449,167.384775,0.409449,154.936471,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.327576,2.440247,0.000000,0.576553,-0.341522,0.000000,0.202000,-0.006000,-0.017000,2.250000,0.330000,4.540000,-6.645101,Hold,0.948242,0.000000,Hold,-8255.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:47.796 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,167.333442,0.370079,158.221797,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.302338,2.426041,0.000000,0.631104,-0.377075,0.000000,0.056000,-0.053000,-0.001000,0.700000,-7.240000,3.520000,-12.504318,Hold,0.948242,0.000000,Hold,-8255.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:47.897 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,166.871443,-0.000000,160.672958,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.259201,2.400131,0.000000,0.788361,-0.414230,0.000000,0.098000,0.180000,0.250000,0.340000,-11.500000,4.100000,-18.181970,Hold,0.948242,0.000000,Hold,-8255.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:47.998 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,167.044693,-0.000000,161.693205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.216537,2.385391,0.000000,0.936417,-0.271667,0.000000,0.249000,-0.178000,0.172000,0.750000,-14.550000,4.490000,-22.051141,Hold,0.948242,0.000000,Hold,-8254.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:48.098 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,167.602941,-0.000000,161.725288,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.165436,2.367783,0.000000,1.024063,-0.369034,0.000000,-0.070000,-0.010000,0.246000,1.080000,-13.520000,4.540000,-21.068294,Hold,0.948242,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:48.199 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,167.776191,-0.000000,161.718872,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.115707,2.345947,0.000000,0.993942,-0.528656,0.000000,-0.028000,-0.180000,0.242000,1.140000,-13.120000,4.070000,-20.635234,Hold,0.948242,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:48.302 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,167.769774,-0.000000,161.750955,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.085907,2.315536,0.000000,0.003571,-0.624130,0.000000,0.006000,-0.166000,0.248000,1.450000,-13.170000,3.870000,-20.745733,Hold,0.948242,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:48.403 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,167.763358,0.338583,161.699622,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.085587,2.270432,0.000000,0.003372,-0.849091,0.000000,-0.035000,-0.095000,0.195000,1.320000,-13.130000,3.610000,-20.712492,Hold,0.948242,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:48.503 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,167.012609,0.338583,160.993790,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.081390,2.237259,0.000000,0.163406,-0.813751,0.000000,0.089000,-0.034000,0.132000,1.350000,-13.280000,4.900000,-20.800786,Hold,0.948242,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:48.605 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,165.761362,0.338583,159.639877,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.069138,2.189606,0.000000,0.239075,-0.751709,0.000000,0.046000,0.143000,0.326000,1.460000,-13.150000,5.050000,-20.672427,Hold,0.948242,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:48.707 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.234063,163.752950,0.175386,157.477465,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.051666,2.154877,0.000000,0.407806,-0.684082,0.000000,0.105000,0.003000,-0.025000,1.570000,-12.910000,5.040000,-20.369272,Hold,0.948242,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:48.808 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,161.276123,-0.330709,154.974971,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.033096,2.121887,0.000000,0.332428,-0.640244,0.000000,-0.028000,0.000000,-0.157000,1.630000,-12.830000,5.230000,-20.336075,Hold,0.948242,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:48.909 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.370079,160.114709,-0.370079,152.382644,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.021240,2.124176,0.000000,0.127213,0.121033,0.000000,-0.331000,0.192000,0.329000,2.390000,-11.460000,3.600000,-19.435998,Hold,0.948242,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:49.011 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,159.941459,-0.456693,149.507984,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.022812,2.132141,0.000000,-0.128021,0.171585,0.000000,-0.142000,-0.356000,0.110000,2.960000,-4.630000,3.390000,-14.689413,Hold,0.948242,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:49.111 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,160.634458,-0.000000,146.671824,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.033295,2.136047,0.000000,-0.252380,0.102798,0.000000,-0.193000,0.004000,0.023000,3.320000,2.670000,2.960000,-7.918410,Hold,0.948242,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:49.211 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,161.648289,-0.000000,144.483745,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.050720,2.139435,0.000000,-0.433594,0.113403,0.000000,-0.605000,-0.126000,-0.136000,3.550000,10.270000,1.870000,-0.029668,Hold,0.948242,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:49.311 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,161.744538,-0.000000,143.341581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.080338,2.140717,0.000000,-0.671509,-0.071487,0.000000,-0.151000,-0.097000,0.336000,2.390000,12.540000,1.180000,4.073593,Hold,0.948242,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:49.411 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,161.603372,-0.000000,143.258165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.118774,2.137360,0.000000,-0.822403,-0.001511,0.000000,-0.030000,0.112000,0.230000,2.700000,11.980000,0.740000,3.697834,Hold,0.948242,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:49.512 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.188976,161.545622,0.188976,143.238915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.172012,2.131561,0.000000,-0.926239,-0.195099,0.000000,0.043000,-0.152000,0.257000,2.470000,11.900000,0.600000,3.644519,Hold,0.948242,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:49.612 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,161.391623,0.267717,143.347998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.207993,2.120895,0.000000,-0.887527,-0.326370,0.000000,-0.135000,-0.276000,0.314000,2.600000,12.030000,0.610000,3.774706,Hold,0.948242,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:49.713 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.582677,161.045123,0.582677,143.848497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.253998,2.096298,0.000000,-0.945068,-0.571014,0.000000,-0.011000,-0.178000,0.175000,2.290000,10.500000,0.130000,2.512186,Hold,0.948242,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:49.814 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,160.275125,-0.000000,144.926494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.304688,2.063110,0.000000,-1.069565,-0.722916,0.000000,-0.107000,-0.332000,0.122000,2.120000,8.260000,-0.210000,-0.260691,Hold,0.948242,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:49.915 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,159.710460,-0.000000,145.831242,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.356476,2.020447,0.000000,-0.949951,-0.893326,0.000000,-0.005000,0.327000,0.118000,2.210000,2.010000,0.250000,-5.340884,Hold,0.948242,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:50.019 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,159.793876,-0.000000,145.882576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.407806,1.977234,0.000000,-0.787079,-0.635849,0.000000,0.122000,0.041000,-0.007000,2.550000,2.380000,0.480000,-5.376116,Hold,0.948242,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:50.118 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.362205,160.024876,-0.362205,145.786326,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.443497,1.971527,0.000000,-0.688141,0.034714,0.000000,0.001000,0.145000,-0.057000,2.540000,3.710000,0.540000,-4.262968,Hold,0.948242,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:50.221 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,160.602374,-0.000000,145.523243,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.477127,1.977325,0.000000,-0.626053,0.188599,0.000000,0.040000,0.308000,-0.108000,2.650000,3.840000,0.820000,-4.213705,Hold,0.948242,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:50.322 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,161.096457,-0.000000,145.067661,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.508423,1.992432,0.000000,-0.672638,0.317810,0.000000,-0.113000,-0.031000,-0.108000,2.560000,7.110000,0.540000,-1.257122,Hold,0.948242,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:50.424 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,161.057957,-0.000000,145.247327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.543777,2.007736,0.000000,-0.703781,0.308945,0.000000,-0.001000,0.040000,-0.075000,2.530000,6.380000,0.190000,-1.514708,Hold,0.948242,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:50.524 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,160.987374,-0.307087,145.330743,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.578598,2.023224,0.000000,-0.711395,0.315140,0.000000,-0.117000,0.067000,0.036000,2.640000,6.000000,0.340000,-2.044315,Hold,0.948242,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:35:50.625 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,161.430123,-0.000000,144.971411,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.615646,2.042526,0.000000,-0.736938,0.452042,0.000000,-0.056000,0.056000,-0.015000,2.900000,7.520000,0.460000,-1.056772,Hold,0.948242,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
