Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:48:00.637 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-61.978438,0.401575,-117.970141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.677734,-54.463913,0.000000,-1.266083,0.052475,0.000000,0.065000,0.000000,0.016000,3.700000,169.750000,2.280000,167.384432,Hold,0.919189,0.000000,Hold,-8106.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:00.740 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456910,-68.542673,0.346240,-124.213543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.602432,-54.461182,0.000000,-1.256195,0.039337,0.000000,0.100000,0.004000,-0.007000,3.830000,168.490000,2.440000,166.062503,Hold,0.919189,0.000000,Hold,-8107.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:00.839 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.521099,-74.901575,0.282051,-130.514695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.553726,-54.460648,0.000000,-1.185928,-0.008133,0.000000,0.020000,-0.017000,-0.058000,3.920000,167.960000,2.090000,165.469774,Hold,0.919189,0.000000,Hold,-8107.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:00.942 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.582491,-80.901144,0.204910,-136.937763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.482513,-54.462738,0.000000,-1.194977,-0.038010,0.000000,-0.014000,0.132000,-0.011000,4.030000,168.320000,2.430000,165.731123,Hold,0.919189,0.000000,Hold,-8107.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:01.040 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.600614,-86.368131,0.171040,-143.745831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.424377,-54.463608,0.000000,-1.111877,-0.008835,0.000000,1.788000,1.427000,-0.456000,3.890000,170.100000,2.010000,167.341214,Hold,0.919189,0.000000,Hold,-8107.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:01.143 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.596689,-91.931368,0.159216,-145.619493,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.405228,-54.449326,0.000000,-0.226364,0.416809,0.000000,-0.183000,-0.359000,-0.069000,2.740000,163.950000,0.140000,160.406893,Hold,1.029053,0.000000,Hold,-8415.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:01.246 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.416858,-93.721614,0.134323,-146.383074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.397125,-54.428772,0.000000,0.027924,0.536453,0.000000,0.436000,-0.049000,0.423000,3.050000,159.430000,-0.400000,156.960397,Hold,0.992676,0.000000,Hold,-8415.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:01.346 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-92.271451,-0.000000,-145.754242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.411972,-54.390823,0.000000,0.181503,0.573959,0.000000,-0.240000,0.088000,-0.142000,3.350000,161.740000,-1.830000,158.327388,Hold,0.940674,0.000000,Hold,-8238.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:01.447 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-90.423455,-0.000000,-144.502995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.421494,-54.359726,0.000000,0.195236,0.622513,0.000000,-0.102000,-0.059000,-0.177000,3.200000,162.910000,-2.510000,160.176256,Hold,0.940430,0.000000,Hold,-8238.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:01.547 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-88.960459,-0.000000,-143.078499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.427460,-54.336243,0.000000,0.129410,0.567642,0.000000,-0.169000,-0.015000,0.074000,3.490000,163.080000,-2.520000,160.430392,Hold,0.940430,0.000000,Hold,-8237.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:01.647 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.826772,-87.510295,-0.826772,-141.371669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.426773,-54.302155,0.000000,-0.093262,0.558441,0.000000,0.055000,-0.157000,-0.028000,3.290000,162.520000,-2.330000,159.925913,Hold,0.940430,0.000000,Hold,-8237.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:01.747 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.984252,-85.161801,-0.984252,-138.965425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.432404,-54.273911,0.000000,0.239685,0.570557,0.000000,0.304000,-0.008000,0.398000,3.700000,162.730000,-5.650000,160.153173,Hold,0.940430,0.000000,Hold,-8237.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:01.848 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,-81.221977,-0.992126,-134.929351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.452850,-54.241211,0.000000,0.544037,0.696594,0.000000,0.183000,0.077000,-0.124000,3.470000,162.670000,-8.470000,160.104654,Hold,0.940430,0.000000,Hold,-8237.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:01.948 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.692913,-76.114322,-0.692913,-129.455947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.484848,-54.204391,0.000000,0.705811,0.766068,0.000000,0.039000,0.111000,0.502000,3.560000,162.000000,-7.870000,159.453398,Hold,0.940430,0.000000,Hold,-8237.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:02.050 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.582677,-70.275169,-0.582677,-124.098043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.526779,-54.158264,0.000000,0.508560,0.674728,0.000000,0.039000,0.111000,0.502000,3.260000,161.790000,-7.140000,159.175239,Hold,0.940430,0.000000,Hold,-8237.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:02.158 PM 04/09/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.889764,-63.852101,-0.889764,-121.582716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.524170,-54.130875,0.000000,-0.323929,0.488785,0.000000,-0.987000,0.500000,0.492000,3.260000,161.790000,-7.140000,163.676745,Hold,0.940430,0.000000,Hold,-8236.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:02.258 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-57.140283,-0.000000,-121.672549,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.499252,-54.109985,0.000000,-0.759827,0.511490,0.000000,-0.213000,-0.365000,0.121000,2.520000,-177.580000,-0.470000,175.682687,Hold,0.940430,0.000000,Hold,-8235.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:02.359 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.892460,-0.000000,-122.397630,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.455750,-54.096680,0.000000,-0.975845,-0.068451,0.000000,-0.277000,-0.671000,-0.515000,5.250000,-169.960000,-2.820000,-172.333696,Hold,0.940186,0.000000,Hold,-8235.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:02.459 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-51.275463,-0.000000,-122.173048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.405350,-54.099808,0.000000,-0.949661,0.050720,0.000000,0.137000,0.367000,0.062000,3.700000,-165.270000,0.220000,-168.771206,Hold,0.940186,0.000000,Hold,-8235.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:02.559 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-50.229549,-0.000000,-120.787051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.363907,-54.086716,0.000000,-0.874908,0.301178,0.000000,-0.522000,-0.162000,0.227000,3.510000,-165.830000,-1.820000,-169.200121,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:02.661 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.307087,-50.088383,0.307087,-120.511135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.298447,-54.074326,0.000000,-1.171051,0.220184,0.000000,-0.522000,-0.162000,0.227000,3.540000,-166.290000,-0.060000,-169.587509,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:02.761 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-50.447715,-0.000000,-119.144388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.246323,-54.064911,0.000000,-0.963852,0.018860,0.000000,0.264000,0.188000,0.042000,3.040000,-167.990000,-0.600000,-171.156575,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:02.863 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-50.922548,-0.000000,-118.258890,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.198975,-54.059631,0.000000,-1.012558,0.094040,0.000000,0.264000,0.188000,0.042000,3.160000,-172.800000,-0.080000,-175.789553,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:02.964 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-50.813465,-0.000000,-118.169057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.145050,-54.060852,0.000000,-1.101196,-0.056808,0.000000,-0.105000,0.275000,0.202000,3.410000,-172.780000,-0.250000,-175.855636,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:03.073 PM 04/09/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,-50.794215,-0.000000,-118.233224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.089920,-54.058975,0.000000,-1.110794,0.026840,0.000000,0.003000,-0.144000,-0.051000,3.090000,-172.250000,-0.040000,-175.227923,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:03.170 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.343791,-51.050881,0.443611,-118.586139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.044708,-54.059982,0.000000,0.000000,-0.019379,0.000000,-0.571000,0.016000,-0.192000,3.300000,-172.030000,-0.050000,-175.164797,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:03.270 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.398797,-52.263628,0.514589,-119.619220,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.036530,-54.059631,0.000000,-0.275940,0.000000,0.000000,-0.353000,-0.053000,-0.012000,3.080000,-172.510000,2.110000,-175.558271,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:03.370 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.251969,-54.342623,0.251969,-121.557049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,3.015030,-54.060394,0.000000,-0.517761,-0.032211,0.000000,-0.120000,0.141000,0.020000,3.070000,-172.900000,3.260000,-175.801361,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:03.470 PM 04/09/2016,Teleop Enabled,3,FALSE,0,NO ERROR,0.409449,-56.947783,0.409449,-122.763380,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.980377,-54.059128,0.000000,-0.480972,0.064438,0.000000,0.223000,-0.015000,0.119000,3.250000,-173.290000,2.180000,-176.620610,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:03.571 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.409449,-59.880193,0.409449,-122.898129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.964737,-54.047821,0.000000,-0.205170,0.266434,0.000000,0.223000,-0.015000,0.119000,3.250000,-173.290000,2.180000,178.342586,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:03.672 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-62.485354,0.181102,-122.442547,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.954895,-54.041458,0.000000,-0.153732,-0.044968,0.000000,-0.063000,0.026000,-0.210000,2.340000,179.640000,-0.780000,171.742221,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:03.774 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-64.012517,0.173228,-121.903548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.948822,-54.039246,0.000000,-0.144852,0.127640,0.000000,0.247000,0.243000,-0.424000,3.690000,173.160000,0.160000,166.843871,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:03.874 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.173228,-64.885182,0.173228,-121.845798,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.940018,-54.030945,0.000000,-0.137573,0.091339,0.000000,-0.030000,0.042000,-0.058000,2.720000,169.250000,-0.030000,164.432156,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:03.975 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.259843,-65.250931,0.259843,-121.909965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.940018,-54.030945,0.000000,-0.137573,0.091339,0.000000,0.232000,-0.271000,0.099000,3.390000,166.750000,0.100000,163.217418,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:04.076 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.464567,-65.911846,0.464567,-122.975129,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.936279,-54.031616,0.000000,-0.057526,0.046677,0.000000,-0.559000,-0.136000,0.024000,2.840000,165.220000,0.120000,163.412680,Hold,0.940186,0.000000,Hold,-8234.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:04.176 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.511811,-67.323509,0.511811,-124.945041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.925446,-54.030701,0.000000,-0.309830,-0.034302,0.000000,0.024000,-0.002000,0.165000,3.130000,166.590000,3.610000,164.608559,Hold,0.940186,0.000000,Hold,-8233.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:04.277 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.503937,-69.928670,0.503937,-127.575868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.878693,-54.035675,0.000000,-0.678726,-0.100677,0.000000,0.059000,0.140000,0.064000,3.130000,166.590000,3.610000,164.724274,Hold,0.940186,0.000000,Hold,-8233.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:04.377 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,-73.605411,0.496063,-131.201277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.839447,-54.042480,0.000000,-0.872040,-0.138153,0.000000,-0.143000,-0.082000,0.022000,3.250000,166.770000,3.830000,164.570867,Hold,0.940186,0.000000,Hold,-8233.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:04.478 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.599963,-78.026484,0.392163,-135.737849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.839447,-54.042480,0.000000,-0.872040,-0.138153,0.000000,0.019000,0.049000,0.153000,3.270000,166.440000,4.760000,164.456898,Hold,0.940186,0.000000,Hold,-8233.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:04.580 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.703863,-82.588724,0.288263,-141.198420,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,2.827774,-54.052155,0.000000,-0.097015,-0.195496,0.000000,-0.119000,-0.035000,0.048000,3.270000,166.440000,4.760000,165.247980,Hold,0.940186,0.000000,Hold,-8233.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
