Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:27:25.212 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.715625,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.024000,2.410000,-38.310000,-0.090000,-34.950251,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:25.313 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.715625,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.023000,2.410000,-38.310000,-0.090000,-34.949070,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:25.412 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.715625,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.410000,-38.320000,-0.090000,-34.949070,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:25.513 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.715625,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.026000,2.410000,-38.320000,-0.080000,-34.955084,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:25.613 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.715625,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.410000,-38.330000,-0.060000,-34.958520,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:25.715 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.990160,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.715625,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.007000,0.026000,2.410000,-38.330000,-0.060000,-34.969164,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:25.816 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.990160,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.715625,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,0.032000,2.410000,-38.340000,-0.070000,-34.968982,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:25.919 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.990160,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.715625,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.030000,2.400000,-38.340000,-0.080000,-34.985720,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:26.019 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.990160,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.030000,2.410000,-38.350000,-0.080000,-34.989207,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:26.119 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.990160,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.015000,2.410000,-38.350000,-0.080000,-34.992216,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:26.219 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.990160,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.020000,2.410000,-38.360000,-0.080000,-34.995197,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:26.319 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.990160,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.017000,2.410000,-38.380000,-0.090000,-35.002901,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:26.420 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.990160,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,2.400000,-38.380000,-0.080000,-35.004829,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:26.520 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.996576,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.024000,2.410000,-38.380000,-0.080000,-35.009893,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:26.620 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.996576,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,2.410000,-38.380000,-0.080000,-35.011009,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:26.720 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.002993,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.410000,-38.380000,-0.080000,-35.013563,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:26.819 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.002993,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.019000,2.410000,-38.380000,-0.080000,-35.003951,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:26.923 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.002993,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.410000,-38.380000,-0.080000,-35.001841,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:27.023 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.002993,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,2.420000,-38.380000,-0.080000,-34.989892,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:27.123 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.002993,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.023000,2.420000,-38.380000,-0.080000,-34.985220,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:27.225 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.002993,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.024000,2.430000,-38.380000,-0.080000,-34.990057,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:27.326 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.002993,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.026000,2.430000,-38.390000,-0.080000,-35.010509,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:27.426 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.002993,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.027000,2.420000,-38.390000,-0.070000,-35.000650,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:27.528 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.027000,2.430000,-38.400000,-0.070000,-35.002189,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:27.630 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.026000,2.420000,-38.400000,-0.070000,-35.005587,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:27.730 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.702179,-31.243149,0.000000,0.000000,0.000000,0.000000,0.315000,0.142000,0.015000,2.430000,-38.410000,-0.080000,-35.019512,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:27.832 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.704865,-31.241440,0.000000,0.043381,0.017639,0.000000,0.000000,0.071000,0.085000,2.430000,-38.400000,-0.210000,-35.025292,Hold,0.936523,0.000000,Hold,-77946.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:27.933 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.718750,0.574819,-5.694819,TRUE,9.705612,-31.240555,0.000000,0.000000,0.000000,0.000000,0.028000,-0.104000,-0.092000,2.400000,-38.410000,-0.180000,-35.023275,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:28.034 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.721875,0.574819,-5.694819,TRUE,9.706833,-31.241669,0.000000,0.048309,-0.023788,0.000000,0.018000,0.044000,-0.012000,2.310000,-38.390000,-0.200000,-35.026886,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:28.136 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.721875,0.574819,-5.694819,TRUE,9.708755,-31.242050,0.000000,0.000000,0.000977,0.000000,-0.014000,0.011000,0.011000,2.320000,-38.400000,-0.200000,-35.019987,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:28.240 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.721875,0.574819,-5.694819,TRUE,9.708755,-31.242004,0.000000,0.000000,0.000000,0.000000,0.007000,-0.003000,0.018000,2.330000,-38.410000,-0.170000,-35.011195,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:28.341 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.721875,0.574819,-5.694819,TRUE,9.708755,-31.242004,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,0.025000,2.340000,-38.410000,-0.180000,-35.007012,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:28.441 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.721875,0.574819,-5.694819,TRUE,9.708755,-31.242004,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.017000,2.350000,-38.420000,-0.170000,-34.998189,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:28.542 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.721875,0.574819,-5.694819,TRUE,9.708755,-31.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,2.350000,-38.410000,-0.140000,-34.993173,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:28.643 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.721875,0.574819,-5.694819,TRUE,9.708755,-31.242004,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.024000,2.350000,-38.410000,-0.130000,-34.981293,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:28.744 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.721875,0.574819,-5.694819,TRUE,9.708755,-31.242004,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,2.350000,-38.400000,-0.120000,-34.974356,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:28.845 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.721875,0.574819,-5.694819,TRUE,9.708755,-31.242004,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.021000,2.360000,-38.390000,-0.110000,-34.968896,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:28.945 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.721875,0.574819,-5.694819,TRUE,9.708755,-31.242004,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,2.350000,-38.400000,-0.120000,-34.964816,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:29.046 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.708755,-31.242004,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.022000,2.360000,-38.420000,-0.120000,-34.973295,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:29.146 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-3.009410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.708755,-31.242004,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.023000,2.370000,-38.430000,-0.110000,-34.987692,Hold,0.936523,0.000000,Hold,-77947.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
