Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:19:25.898 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.111847,0.665802,0.000000,0.007950,0.025803,0.000000,-0.009000,0.024000,0.046000,2.680000,79.880000,-0.280000,168.728070,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:25.998 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.112488,0.667007,0.000000,-0.025131,-0.001328,0.000000,0.029000,-0.111000,0.016000,2.660000,79.890000,-0.210000,169.069496,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:26.099 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.112610,0.667145,0.000000,0.011703,0.003479,0.000000,-0.051000,-0.003000,-0.046000,2.690000,79.880000,-0.220000,169.434221,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:26.200 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.112717,0.668335,0.000000,-0.013046,0.024918,0.000000,0.039000,-0.019000,0.061000,2.630000,79.890000,-0.210000,169.795146,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:26.304 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.113190,0.669189,0.000000,-0.009201,0.018494,0.000000,-0.073000,-0.011000,0.027000,2.690000,79.880000,-0.280000,170.154273,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:26.405 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.114090,0.669189,0.000000,0.001587,0.006302,0.000000,0.029000,0.045000,-0.020000,2.640000,79.880000,-0.190000,170.524200,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:26.506 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.113342,0.668503,0.000000,0.024017,-0.012955,0.000000,0.054000,0.010000,0.030000,2.680000,79.870000,-0.180000,170.887693,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:26.606 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.112076,0.668167,0.000000,0.024979,-0.002930,0.000000,-0.018000,-0.103000,0.056000,2.690000,79.880000,-0.170000,171.235887,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:26.706 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.110596,0.666977,0.000000,0.018280,-0.039780,0.000000,0.052000,0.079000,-0.025000,2.670000,79.890000,-0.100000,171.610338,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:26.806 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.109085,0.665512,0.000000,0.033279,-0.036987,0.000000,0.024000,0.027000,0.153000,2.680000,79.890000,-0.100000,171.978003,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:26.907 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.107910,0.663956,0.000000,0.013123,-0.020889,0.000000,0.066000,-0.024000,0.083000,2.670000,79.890000,-0.170000,172.420478,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:27.009 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.106064,0.662781,0.000000,0.027771,-0.031677,0.000000,-0.012000,0.009000,-0.011000,2.660000,79.880000,-0.130000,172.774342,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:27.108 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.105133,0.661545,0.000000,0.018539,-0.035416,0.000000,-0.007000,-0.083000,0.099000,2.680000,79.880000,-0.270000,173.138634,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:27.209 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.105392,0.659485,0.000000,-0.010834,-0.026886,0.000000,0.098000,0.130000,0.049000,2.650000,79.890000,-0.190000,173.517109,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:27.309 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.105103,0.658325,0.000000,0.007431,-0.024536,0.000000,0.056000,0.094000,-0.011000,2.680000,79.890000,-0.150000,173.886257,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:27.409 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.104568,0.657318,0.000000,0.015732,-0.016190,0.000000,0.050000,-0.060000,0.013000,2.660000,79.890000,-0.180000,174.240717,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:27.510 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.103775,0.655563,0.000000,0.008606,-0.027283,0.000000,0.049000,0.010000,0.059000,2.670000,79.890000,-0.180000,174.595383,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:27.609 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.103134,0.654526,0.000000,0.004654,0.000000,0.000000,0.035000,-0.028000,-0.043000,2.660000,79.870000,-0.230000,174.951110,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:27.709 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.103363,0.654083,0.000000,-0.018402,-0.018448,0.000000,-0.084000,-0.071000,-0.044000,2.620000,79.870000,-0.160000,175.308175,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:27.809 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.104584,0.653259,0.000000,-0.025604,-0.014023,0.000000,-0.047000,-0.029000,0.054000,2.630000,79.860000,-0.210000,175.655509,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:27.909 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.106201,0.652390,0.000000,-0.036087,-0.019211,0.000000,-0.012000,0.000000,-0.058000,2.590000,79.880000,-0.200000,176.018547,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:28.011 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.106613,0.651382,0.000000,-0.005127,-0.010300,0.000000,0.050000,0.025000,-0.004000,2.650000,79.870000,-0.220000,176.385500,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:28.112 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.107361,0.650589,0.000000,-0.017715,-0.001404,0.000000,0.029000,0.103000,0.112000,2.590000,79.880000,-0.190000,176.736193,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:28.212 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.107162,0.649841,0.000000,0.014023,-0.020325,0.000000,0.099000,0.091000,-0.023000,2.610000,79.880000,-0.180000,177.095682,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:28.312 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.105804,0.649292,0.000000,0.031647,-0.002197,0.000000,0.099000,0.091000,-0.023000,2.640000,79.880000,-0.210000,177.528918,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:28.413 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.103821,0.648239,0.000000,0.042709,-0.031189,0.000000,0.004000,-0.068000,0.074000,2.620000,79.870000,-0.140000,177.893609,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:28.513 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.103210,0.647263,0.000000,0.006287,-0.007034,0.000000,0.026000,0.051000,0.083000,2.640000,79.880000,-0.140000,178.239445,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:28.614 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.102798,0.647247,0.000000,0.012314,0.011139,0.000000,0.055000,0.042000,-0.048000,2.650000,79.860000,-0.230000,178.621482,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:28.714 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.101944,0.647598,0.000000,0.010361,-0.004745,0.000000,0.055000,0.042000,-0.048000,2.650000,79.860000,-0.230000,178.996532,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:28.815 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.102325,0.647675,0.000000,0.000000,0.001556,0.000000,0.046000,0.035000,0.042000,2.630000,79.860000,-0.210000,179.364569,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:28.915 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.102219,0.647369,0.000000,0.001633,0.007736,0.000000,0.046000,0.035000,0.042000,2.630000,79.850000,-0.200000,179.736902,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:29.016 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.102585,0.646820,0.000000,-0.010666,-0.006302,0.000000,0.000000,-0.150000,-0.033000,2.630000,79.850000,-0.200000,-179.898521,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:29.116 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.103104,0.646698,0.000000,-0.012161,0.002029,0.000000,-0.028000,0.082000,-0.058000,2.640000,79.850000,-0.150000,-179.553631,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:29.216 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.103287,0.647369,0.000000,-0.006271,0.011627,0.000000,0.003000,0.120000,0.128000,2.670000,79.860000,-0.160000,-179.191880,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:29.316 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.104218,0.647461,0.000000,-0.025848,-0.016068,0.000000,-0.076000,-0.078000,0.065000,2.670000,79.860000,-0.160000,-178.749240,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:29.417 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.106171,0.647537,0.000000,-0.042206,-0.001541,0.000000,-0.023000,0.089000,0.031000,2.670000,79.870000,-0.120000,-178.393720,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:29.517 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.107635,0.647522,0.000000,-0.003601,0.007645,0.000000,0.071000,0.000000,0.043000,2.680000,79.860000,-0.150000,-178.041398,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:29.618 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.107635,0.647522,0.000000,-0.003601,0.007645,0.000000,-0.035000,-0.022000,0.133000,2.710000,79.860000,-0.180000,-177.674625,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:29.719 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.111603,0.648392,0.000000,-0.065109,0.015350,0.000000,-0.019000,-0.047000,-0.059000,2.710000,79.860000,-0.220000,-177.315993,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:29.820 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.114670,0.649689,0.000000,-0.059570,0.017929,0.000000,-0.085000,0.102000,-0.013000,2.680000,79.860000,-0.220000,-176.941146,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:29.922 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.116684,0.651031,0.000000,-0.021667,0.021942,0.000000,0.046000,0.043000,0.012000,2.640000,79.870000,-0.140000,-176.570125,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:30.022 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.116684,0.651031,0.000000,-0.021667,0.021942,0.000000,0.008000,0.073000,-0.027000,2.660000,79.850000,-0.150000,-176.205196,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:30.123 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.117554,0.653275,0.000000,-0.020035,0.024536,0.000000,0.073000,0.123000,-0.002000,2.630000,79.850000,-0.160000,-175.844712,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:30.224 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.118393,0.655716,0.000000,-0.027847,0.052094,0.000000,-0.075000,0.023000,0.097000,2.690000,79.850000,-0.200000,-175.474379,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:30.325 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.120834,0.658936,0.000000,-0.054901,0.065903,0.000000,-0.028000,0.036000,-0.005000,2.650000,79.850000,-0.230000,-175.112724,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:19:30.425 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.442863,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.123871,0.662262,0.000000,-0.062164,0.067291,0.000000,-0.039000,-0.015000,-0.003000,2.650000,79.840000,-0.180000,-174.664707,Hold,54.143799,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
