Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:40:34.669 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,10.279476,-0.000000,-26.539271,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.323792,-1.735260,0.000000,0.017639,0.043640,0.000000,-0.047000,-0.009000,-0.004000,2.670000,-120.300000,1.900000,-118.998372,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1177.500000,1818.181818,Speed,-1185.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:34.770 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.452726,-0.000000,-26.250522,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.323792,-1.735260,0.000000,0.017639,0.043640,0.000000,-0.047000,-0.009000,-0.004000,2.670000,-120.300000,1.900000,-118.861548,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1717.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:34.870 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.581059,-0.000000,-26.167105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.320679,-1.731613,0.000000,0.033127,0.050903,0.000000,0.037000,0.069000,0.043000,2.650000,-120.500000,1.920000,-119.059757,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1935.000000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:34.970 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.638808,-0.000000,-25.923273,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.319458,-1.729340,0.000000,0.016388,0.047089,0.000000,0.037000,0.069000,0.043000,2.560000,-120.680000,2.010000,-118.996771,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1882.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:35.070 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.651642,-0.000000,-25.871940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.319183,-1.727219,0.000000,0.012253,0.041199,0.000000,-0.014000,-0.024000,0.032000,2.620000,-120.620000,2.090000,-119.011354,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:35.171 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,10.677308,-0.000000,-25.833440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.318909,-1.725983,0.000000,0.000595,0.002869,0.000000,0.034000,0.026000,0.027000,2.550000,-120.650000,2.070000,-119.003247,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:35.271 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.677308,-0.000000,-25.833440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.318909,-1.725983,0.000000,0.000595,0.002869,0.000000,0.034000,0.026000,0.027000,2.550000,-120.650000,2.070000,-119.011781,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:35.371 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.683725,-0.000000,-25.833440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.317657,-1.725357,0.000000,0.000000,0.015121,0.000000,0.000000,0.029000,0.013000,2.580000,-120.630000,2.080000,-118.999305,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:35.471 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.683725,-0.000000,-25.833440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.317657,-1.725357,0.000000,0.000000,0.015121,0.000000,0.000000,0.029000,0.013000,2.580000,-120.630000,2.080000,-119.003106,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:35.573 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.683725,-0.000000,-25.833440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.316620,-1.724777,0.000000,0.010544,0.007156,0.000000,-0.066000,0.067000,0.039000,2.610000,-120.630000,2.020000,-119.007192,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:35.672 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.683725,-0.000000,-25.833440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.316971,-1.722839,0.000000,0.000000,0.024551,0.000000,0.005000,-0.079000,0.035000,2.600000,-120.620000,2.110000,-118.999760,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:35.772 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.683725,-0.000000,-25.833440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.316452,-1.721527,0.000000,0.022324,0.037659,0.000000,0.021000,-0.008000,0.025000,2.600000,-120.630000,2.020000,-118.990840,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:35.872 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.683725,-0.000000,-25.833440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.314789,-1.719788,0.000000,0.047836,0.000000,0.000000,-0.092000,0.145000,0.053000,2.600000,-120.630000,2.020000,-119.002724,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:35.972 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.683725,-0.000000,-25.833440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.313019,-1.718811,0.000000,0.000000,0.013809,0.000000,0.001000,-0.096000,0.010000,2.640000,-120.620000,2.030000,-118.999154,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:36.074 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.606299,10.305143,0.606299,-25.544690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.312210,-1.719711,0.000000,0.065964,-0.028717,0.000000,0.001000,-0.096000,0.010000,2.570000,-120.790000,1.630000,-119.173901,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:36.174 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.823894,-0.000000,-24.928692,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.304916,-1.719101,0.000000,0.094833,0.024445,0.000000,0.289000,0.443000,-0.182000,2.300000,-123.620000,1.590000,-121.859265,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:36.277 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.465559,-0.000000,-25.422774,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.307480,-1.716934,0.000000,-0.051315,0.052521,0.000000,-0.466000,0.075000,0.019000,2.300000,-123.620000,1.590000,-119.867374,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1762.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:36.378 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.555392,-0.000000,-25.300858,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.307480,-1.716934,0.000000,-0.051315,0.052521,0.000000,0.125000,-0.122000,0.023000,2.820000,-121.080000,1.980000,-119.967979,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:36.479 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.677308,-0.000000,-25.223858,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.305054,-1.718689,0.000000,0.004242,0.011490,0.000000,-0.088000,0.062000,-0.011000,2.490000,-121.910000,1.680000,-120.082451,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:36.579 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.283465,11.100807,-0.283465,-24.806775,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.303070,-1.718842,0.000000,0.059204,-0.005630,0.000000,0.083000,-0.051000,-0.012000,2.640000,-121.600000,1.870000,-119.938528,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:36.680 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,11.902889,-0.362205,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.295670,-1.722931,0.000000,0.189545,-0.138641,0.000000,0.409000,-0.352000,0.132000,2.570000,-121.690000,1.810000,-120.033618,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:36.781 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,13.590468,-0.370079,-22.471114,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.285507,-1.736069,0.000000,0.237305,-0.334290,0.000000,-0.021000,-0.308000,0.073000,2.760000,-121.680000,0.040000,-119.775402,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:36.882 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,15.855546,-0.000000,-20.199619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.275558,-1.758698,0.000000,0.000000,-0.383682,0.000000,0.076000,-0.066000,0.148000,2.640000,-121.500000,-1.890000,-119.784900,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:36.983 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.786958,-0.000000,-18.338790,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.278336,-1.772171,0.000000,-0.109634,-0.198547,0.000000,0.013000,0.041000,-0.008000,2.640000,-121.500000,-1.890000,-119.662703,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:37.084 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,19.198622,-0.000000,-16.914294,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.285431,-1.777390,0.000000,-0.168304,-0.046631,0.000000,0.029000,0.217000,0.033000,2.450000,-121.440000,-0.820000,-119.704957,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:37.187 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.188976,19.955787,0.188976,-15.759296,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.285431,-1.777390,0.000000,-0.168304,-0.046631,0.000000,-0.023000,0.058000,0.050000,2.450000,-121.440000,-0.820000,-119.638950,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:37.286 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.220472,19.904453,0.220472,-15.040631,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.298157,-1.774551,0.000000,-0.222580,0.111755,0.000000,-0.185000,0.121000,0.018000,2.340000,-122.010000,0.000000,-120.912287,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:37.384 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.393701,19.846704,0.393701,-14.860965,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.322754,-1.760712,0.000000,-0.331635,0.188797,0.000000,-0.036000,0.048000,-0.066000,2.270000,-123.130000,0.080000,-121.475489,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:37.484 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.433071,19.641371,0.433071,-14.674882,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.338394,-1.751663,0.000000,-0.305344,0.159546,0.000000,0.035000,0.061000,-0.003000,2.490000,-123.280000,0.320000,-122.150217,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:37.584 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,19.609287,0.291339,-14.398966,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.338394,-1.751663,0.000000,-0.305344,0.159546,0.000000,-0.028000,-0.004000,0.041000,2.360000,-123.970000,0.150000,-122.794722,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1747.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:37.687 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,19.808204,-0.000000,-14.527299,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.353699,-1.752151,0.000000,-0.294891,0.002792,0.000000,-0.046000,-0.022000,-0.090000,2.260000,-124.760000,0.030000,-122.670886,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:37.792 PM 04/09/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,19.808204,-0.000000,-14.527299,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.373901,-1.751862,0.000000,-0.377487,0.031586,0.000000,0.163000,-0.016000,-0.001000,2.390000,-124.010000,0.490000,-122.670886,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:37.890 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,19.878787,-0.000000,-14.700549,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.393646,-1.750336,0.000000,-0.318054,0.000000,0.000000,0.017000,-0.087000,-0.013000,2.380000,-123.970000,0.280000,-122.129169,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:37.990 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,19.878787,-0.000000,-14.713382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.409119,-1.751694,0.000000,-0.293259,-0.031448,0.000000,-0.039000,-0.016000,-0.031000,2.420000,-124.010000,0.070000,-122.168676,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:40:38.091 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,19.878787,-0.000000,-14.706966,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,-2.420761,-1.753250,0.000000,-0.286926,-0.042862,0.000000,0.007000,0.042000,0.013000,2.410000,-124.030000,0.190000,-122.167853,Hold,0.945801,0.000000,Hold,-77902.000000,77824.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
