Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:26:04.140 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.835754,-6.086258,0.000000,-0.116577,0.036667,0.000000,0.108000,-0.068000,-0.090000,-7.010000,-0.340000,1.040000,-12.667898,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:04.241 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.839828,-6.084991,0.000000,-0.063766,0.000000,0.000000,-0.048000,-0.059000,0.224000,-7.000000,-0.350000,1.060000,-12.659219,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:04.341 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.843796,-6.085114,0.000000,-0.070847,0.006805,0.000000,0.093000,-0.001000,0.099000,-7.000000,-0.330000,1.080000,-12.657160,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:04.441 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.847107,-6.085495,0.000000,-0.067001,-0.019226,0.000000,0.041000,-0.007000,0.035000,-7.000000,-0.330000,1.080000,-12.664166,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:04.543 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.852142,-6.087051,0.000000,-0.120346,-0.030289,0.000000,0.129000,-0.088000,-0.040000,-7.000000,-0.350000,1.070000,-12.683241,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:04.644 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.859711,-6.089188,0.000000,-0.169083,-0.057693,0.000000,0.099000,-0.041000,0.124000,-7.000000,-0.400000,1.080000,-12.673902,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:04.744 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.871033,-6.092850,0.000000,-0.205185,-0.055969,0.000000,0.181000,0.001000,0.006000,-7.000000,-0.400000,1.090000,-12.693417,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:04.844 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.879211,-6.094131,0.000000,-0.191193,-0.023041,0.000000,0.107000,0.013000,-0.078000,-7.000000,-0.380000,1.090000,-12.689947,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:04.944 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.888565,-6.094620,0.000000,-0.142197,-0.002304,0.000000,-0.122000,0.040000,0.186000,-7.000000,-0.410000,1.070000,-12.683961,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:05.045 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.895203,-6.093536,0.000000,-0.121689,0.036224,0.000000,-0.017000,-0.033000,0.112000,-7.000000,-0.400000,1.090000,-12.690161,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:05.145 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.900177,-6.092041,0.000000,-0.090591,0.026825,0.000000,-0.038000,-0.001000,-0.016000,-7.000000,-0.360000,1.080000,-12.682043,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:05.245 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.905365,-6.091949,0.000000,-0.115021,-0.011765,0.000000,0.067000,-0.076000,-0.016000,-7.000000,-0.390000,1.100000,-12.673619,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:05.345 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.912430,-6.094070,0.000000,-0.162674,-0.067169,0.000000,-0.117000,0.029000,-0.047000,-7.000000,-0.380000,1.100000,-12.682415,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:05.445 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.922073,-6.098816,0.000000,-0.206940,-0.104935,0.000000,0.127000,-0.031000,0.055000,-7.000000,-0.390000,1.100000,-12.684694,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:05.546 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.932556,-6.104172,0.000000,-0.192551,-0.103592,0.000000,-0.010000,0.002000,-0.029000,-7.010000,-0.400000,1.110000,-12.675351,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:05.647 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.940826,-6.105011,0.000000,-0.140549,0.009338,0.000000,-0.068000,0.031000,0.134000,-7.010000,-0.440000,1.090000,-12.684677,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:05.748 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.945908,-6.102585,0.000000,-0.072876,0.080994,0.000000,0.021000,0.019000,0.168000,-7.010000,-0.380000,1.090000,-12.669839,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:05.849 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.947525,-6.096832,0.000000,-0.016617,0.131638,0.000000,0.036000,0.100000,0.043000,-7.000000,-0.390000,1.080000,-12.650898,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:05.950 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.948380,-6.089386,0.000000,-0.025330,0.157028,0.000000,-0.069000,0.009000,0.042000,-7.000000,-0.390000,1.100000,-12.651312,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:06.052 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.951157,-6.082596,0.000000,-0.085159,0.111832,0.000000,-0.238000,0.009000,-0.117000,-7.000000,-0.360000,1.080000,-12.646007,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:06.153 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958527,-6.079025,0.000000,-0.186462,0.046188,0.000000,-0.265000,0.071000,-0.112000,-7.010000,-0.380000,1.120000,-12.648509,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:06.253 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.970734,-6.077179,0.000000,-0.268661,0.029587,0.000000,-0.191000,-0.022000,-0.141000,-7.010000,-0.400000,1.090000,-12.643710,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:06.353 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.985397,-6.076401,0.000000,-0.297928,0.007950,0.000000,-0.147000,0.030000,0.108000,-7.010000,-0.380000,1.090000,-12.644664,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:06.455 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.999313,-6.075287,0.000000,-0.260300,0.038818,0.000000,0.208000,0.081000,-0.142000,-7.010000,-0.440000,1.110000,-12.627021,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:06.556 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.011734,-6.071350,0.000000,-0.160385,0.083221,0.000000,0.044000,0.000000,0.172000,-7.010000,-0.400000,1.100000,-12.629117,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:06.656 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.016739,-6.066513,0.000000,-0.068909,0.101990,0.000000,0.117000,0.048000,-0.006000,-7.000000,-0.400000,1.120000,-12.641573,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:06.757 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.019241,-6.061386,0.000000,-0.042831,0.090729,0.000000,0.063000,-0.141000,0.082000,-7.010000,-0.380000,1.120000,-12.644006,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:06.857 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.021896,-6.057755,0.000000,-0.067062,0.061859,0.000000,-0.207000,0.127000,-0.127000,-7.000000,-0.360000,1.080000,-12.646650,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:06.958 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.026718,-6.054428,0.000000,-0.123230,0.073792,0.000000,-0.217000,0.093000,-0.047000,-7.000000,-0.380000,1.120000,-12.669943,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:07.058 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.034180,-6.050888,0.000000,-0.160446,0.070511,0.000000,0.230000,-0.080000,0.118000,-7.010000,-0.410000,1.130000,-12.687080,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:07.160 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.042938,-6.046585,0.000000,-0.187256,0.093750,0.000000,-0.238000,0.089000,0.071000,-7.000000,-0.360000,1.060000,-12.697373,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:07.260 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.052887,-6.041397,0.000000,-0.207916,0.107193,0.000000,-0.200000,0.014000,0.024000,-7.000000,-0.360000,1.060000,-12.687820,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:07.362 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.052887,-6.041397,0.000000,-0.207916,0.107193,0.000000,-0.200000,0.014000,0.024000,-7.000000,-0.410000,1.100000,-12.691868,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:07.462 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.076279,-6.036972,0.000000,-0.176102,-0.023743,0.000000,0.080000,0.040000,-0.030000,-7.000000,-0.360000,1.080000,-12.682883,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:07.564 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.076279,-6.036972,0.000000,-0.176102,-0.023743,0.000000,0.008000,0.110000,-0.058000,-6.990000,-0.390000,1.060000,-12.671946,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:07.664 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.087494,-6.038940,0.000000,-0.192642,-0.030334,0.000000,-0.108000,0.156000,-0.117000,-7.000000,-0.400000,1.090000,-12.667409,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:07.764 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.110657,-6.043762,0.000000,-0.241837,-0.053497,0.000000,0.151000,-0.155000,0.025000,-7.000000,-0.360000,1.050000,-12.671812,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:07.864 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.110657,-6.043762,0.000000,-0.241837,-0.053497,0.000000,-0.224000,0.187000,0.066000,-7.000000,-0.360000,1.050000,-12.661309,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:07.964 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.133636,-6.048859,0.000000,-0.194839,-0.066635,0.000000,-0.152000,0.169000,0.067000,-6.990000,-0.360000,1.070000,-12.664579,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:08.065 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.139862,-6.051437,0.000000,-0.139847,-0.059982,0.000000,-0.133000,0.150000,0.048000,-6.990000,-0.400000,1.110000,-12.664813,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:08.165 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.144577,-6.054428,0.000000,-0.070831,-0.065048,0.000000,0.250000,-0.082000,-0.104000,-6.990000,-0.340000,1.070000,-12.675279,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,476.806641,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:08.266 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.146957,-6.056854,0.000000,-0.030945,-0.028412,0.000000,0.199000,-0.015000,0.046000,-6.990000,-0.340000,1.070000,-12.685286,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:08.368 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.146957,-6.056854,0.000000,-0.030945,-0.028412,0.000000,-0.078000,-0.027000,0.075000,-7.000000,-0.380000,1.100000,-12.682863,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:08.468 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.153824,-6.057755,0.000000,-0.128845,-0.002960,0.000000,0.018000,-0.128000,0.102000,-7.000000,-0.360000,1.100000,-12.678718,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,474.609375,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:08.571 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.162384,-6.057526,0.000000,-0.189560,-0.000504,0.000000,0.018000,-0.128000,0.102000,-7.000000,-0.360000,1.100000,-12.675881,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:08.670 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.173752,-6.058472,0.000000,-0.243240,-0.035858,0.000000,0.032000,-0.165000,0.007000,-7.000000,-0.350000,1.070000,-12.675251,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:08.771 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.186493,-6.061218,0.000000,-0.248886,-0.066605,0.000000,0.188000,-0.175000,-0.020000,-7.000000,-0.360000,1.080000,-12.694347,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:26:08.872 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.186493,-6.061218,0.000000,-0.248886,-0.066605,0.000000,-0.131000,0.122000,-0.041000,-6.990000,-0.440000,1.110000,-12.681375,Hold,0.939941,3.000000,Hold,-46258.000000,46284.800000,HighGoal,475.708008,-3272.727273,Speed,475.708008,-3272.727273,Speed,Off,Off0.000000,0,,,,
