Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:59:11.634 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-70.480502,-0.000000,-42.741317,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.937729,18.795258,0.000000,-0.116302,-0.163284,0.000000,-0.162000,-0.116000,0.172000,8.310000,-6.050000,-9.350000,-7.324077,Hold,0.511963,0.000000,Hold,-76.000000,2.000000,LowGoal,307.500000,-2181.818182,Speed,277.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:11.735 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-70.435585,-0.000000,-42.381984,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.930481,18.787613,0.000000,-0.134552,-0.102371,0.000000,0.116000,0.017000,0.014000,8.340000,-6.700000,-9.090000,-7.845938,Hold,0.511963,0.000000,Hold,-76.000000,2.000000,LowGoal,712.500000,-2181.818182,Speed,682.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:11.835 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-70.409919,-0.000000,-42.337068,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.926666,18.782104,0.000000,-0.027786,-0.127075,0.000000,0.066000,0.047000,0.058000,8.210000,-6.840000,-8.880000,-7.865416,Hold,0.511963,0.000000,Hold,-76.000000,2.000000,LowGoal,1267.500000,-2181.818182,Speed,1222.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:11.935 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-70.409919,-0.000000,-42.401234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.926636,18.776016,0.000000,-0.000580,-0.127090,0.000000,0.020000,-0.010000,0.012000,8.280000,-6.650000,-8.840000,-7.682915,Hold,0.511963,0.000000,Hold,-76.000000,2.000000,LowGoal,1740.000000,-2181.818182,Speed,1590.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:12.035 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-70.409919,-0.000000,-42.401234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.926117,18.776520,0.000000,-0.026382,0.011017,0.000000,0.039000,-0.171000,0.294000,8.390000,-6.620000,-8.940000,-7.678722,Hold,0.511963,0.000000,Hold,-77.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:12.135 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-70.409919,-0.000000,-42.388401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.927277,18.770584,0.000000,0.080429,-0.239487,0.000000,0.206000,-0.366000,0.093000,8.330000,-6.730000,-8.920000,-7.757657,Hold,0.511963,0.000000,Hold,-77.000000,2.000000,LowGoal,2227.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:12.236 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-70.409919,-0.000000,-42.388401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.932571,18.748886,0.000000,0.000000,-0.557617,0.000000,-0.032000,-0.287000,0.212000,8.330000,-6.710000,-8.780000,-7.723389,Hold,0.511963,0.000000,Hold,-77.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:12.345 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-70.409919,-0.000000,-42.388401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.931946,18.712570,0.000000,-0.009537,-0.843063,0.000000,0.126000,-0.313000,0.150000,8.220000,-6.680000,-8.890000,-7.683989,Hold,0.511963,0.000000,Hold,-77.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:12.445 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-70.409919,-0.000000,-42.388401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.934814,18.661575,0.000000,0.097824,-1.122864,0.000000,0.075000,-0.186000,0.182000,8.270000,-6.730000,-8.810000,-7.707863,Hold,0.511963,0.000000,Hold,-77.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:12.546 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.566929,-70.525418,0.566929,-42.426901,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.941544,18.600174,0.000000,0.161545,-1.279373,0.000000,0.099000,-0.008000,0.134000,8.190000,-6.710000,-8.880000,-7.693935,Hold,0.511963,0.000000,Hold,-77.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:12.647 PM 04/09/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.787402,-71.102917,0.787402,-43.408648,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.958099,18.590073,0.000000,0.382828,0.147675,0.000000,0.254000,0.115000,0.109000,8.510000,-6.820000,-7.330000,-7.664670,Hold,0.511963,0.000000,Hold,-77.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:12.748 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.795276,-73.117746,0.795276,-46.161392,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.979279,18.599319,0.000000,0.620316,0.307434,0.000000,0.552000,0.351000,-0.503000,8.880000,-6.170000,-4.180000,-6.968760,Hold,0.511963,0.000000,Hold,-79.000000,2.000000,LowGoal,2047.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:12.849 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.401575,-77.673568,0.401575,-52.873210,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.048355,18.634521,0.000000,1.188263,0.532501,0.000000,0.291000,0.628000,1.068000,4.210000,-6.060000,2.750000,-6.626752,Hold,0.511963,0.000000,Hold,-80.000000,2.000000,LowGoal,2002.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:12.953 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-82.190891,-0.000000,-58.128447,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.099564,18.659302,0.000000,1.327301,0.543228,0.000000,-0.380000,-0.016000,-0.736000,2.710000,-5.040000,2.620000,-5.901922,Hold,0.525391,0.000000,Hold,-80.000000,2.000000,LowGoal,2047.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:13.054 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-84.443136,-0.000000,-61.067274,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.161270,18.682709,0.000000,1.124268,0.440948,0.000000,-0.669000,0.502000,1.001000,3.380000,-3.830000,2.920000,-4.577786,Hold,0.663818,0.000000,Hold,-82.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:13.155 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-88.004378,-0.000000,-65.007098,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.201111,18.704025,0.000000,0.645569,0.472153,0.000000,-0.501000,-0.186000,-0.571000,2.560000,-3.300000,2.470000,-4.096324,Hold,0.665039,0.000000,Hold,-83.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:13.255 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-90.378539,-0.000000,-67.413342,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.223557,18.726257,0.000000,0.359695,0.457062,0.000000,-0.132000,-0.139000,-0.855000,2.980000,-3.210000,0.330000,-4.009764,Hold,0.665283,0.000000,Hold,-83.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:13.356 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-92.207284,-0.000000,-69.421754,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.238586,18.745621,0.000000,0.263855,0.310532,0.000000,-0.145000,-0.152000,0.633000,2.940000,-2.910000,0.090000,-3.747097,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:13.456 PM 04/09/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-93.432865,-0.000000,-70.563918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.247787,18.755417,0.000000,0.129166,0.109604,0.000000,-0.093000,-0.155000,0.198000,2.770000,-3.070000,-1.040000,-3.888435,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:13.556 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-94.125863,-0.000000,-71.282583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.251633,18.756790,0.000000,0.019516,0.000000,0.000000,-0.071000,0.113000,0.135000,2.710000,-2.990000,-1.150000,-3.918901,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:13.656 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.299213,-94.786778,0.299213,-71.827999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.249863,18.759216,0.000000,-0.063217,0.092178,0.000000,0.673000,0.200000,-0.196000,2.640000,-2.890000,-1.510000,-3.803631,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:13.757 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.299213,-95.640193,0.299213,-72.687830,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.249603,18.775391,0.000000,0.006760,0.327026,0.000000,-0.108000,0.105000,0.051000,2.480000,-3.280000,0.710000,-4.077824,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:13.857 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.299213,-96.865773,0.299213,-73.810744,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.250198,18.787369,0.000000,0.039948,0.430969,0.000000,0.146000,0.183000,0.110000,2.510000,-3.460000,0.600000,-4.297703,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:13.957 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.299213,-98.598269,0.299213,-75.549657,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.253876,18.820084,0.000000,0.000000,0.600876,0.000000,0.146000,0.183000,0.110000,2.570000,-3.570000,0.730000,-4.380473,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:14.058 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.299213,-100.850514,0.299213,-77.712068,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.255035,18.846024,0.000000,0.062775,0.662964,0.000000,0.166000,-0.202000,0.013000,2.570000,-3.850000,1.680000,-4.551885,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:14.162 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.346457,-103.314508,0.346457,-80.054146,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.263947,18.879929,0.000000,0.181870,0.484192,0.000000,0.166000,-0.202000,0.013000,2.570000,-3.850000,1.680000,-4.912486,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:14.263 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.346457,-106.323918,0.346457,-82.992973,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.278046,18.904068,0.000000,0.289215,0.396942,0.000000,0.153000,0.089000,-0.077000,2.600000,-4.400000,2.060000,-5.136786,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:14.363 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-109.602827,0.346457,-86.259048,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.296844,18.931305,0.000000,0.266922,0.531799,0.000000,0.153000,0.089000,-0.077000,2.600000,-4.400000,2.060000,-5.230344,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:14.464 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-113.395068,0.346457,-90.064123,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.307114,18.963959,0.000000,0.194534,0.723587,0.000000,-0.158000,0.237000,-0.131000,2.580000,-4.550000,1.950000,-5.313313,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:14.565 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.362205,-117.238643,0.362205,-93.939780,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.315704,18.996368,0.000000,0.228973,0.850723,0.000000,0.047000,0.225000,0.204000,2.620000,-4.620000,2.100000,-5.313007,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:14.664 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-121.242633,0.330709,-98.059271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.323578,19.030212,0.000000,0.168701,0.840942,0.000000,-0.120000,-0.105000,0.439000,2.570000,-4.610000,2.370000,-5.292847,Hold,0.665283,0.000000,Hold,-84.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:14.764 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-124.778208,-0.000000,-101.575596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.332306,19.071457,0.000000,0.125977,0.522430,0.000000,-0.120000,-0.105000,0.439000,2.570000,-4.610000,2.370000,-5.365767,Hold,0.665283,0.000000,Hold,-85.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:14.868 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.684951,-0.000000,-104.565755,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.335846,19.089432,0.000000,0.039612,0.255493,0.000000,0.185000,-0.219000,-0.143000,2.620000,-4.490000,-0.270000,-5.272791,Hold,0.665283,0.000000,Hold,-85.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:14.967 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-129.828113,-0.000000,-106.798750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.331238,19.096863,0.000000,-0.206802,0.103088,0.000000,-0.236000,-0.208000,-0.466000,2.500000,-4.300000,-0.600000,-5.117060,Hold,0.665283,0.000000,Hold,-85.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:15.068 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-131.291110,-0.000000,-108.236080,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.314835,19.104675,0.000000,-0.384964,0.209793,0.000000,-0.225000,0.113000,-0.165000,2.500000,-4.300000,-0.600000,-5.197457,Hold,0.665283,0.000000,Hold,-85.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
