Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:20:21.324 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.296188,-60.194702,0.000000,-0.051880,-0.038300,0.000000,-0.048000,0.023000,0.006000,2.560000,-174.790000,-0.080000,-144.802175,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:21.425 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.294540,-60.197006,0.000000,0.020340,-0.028870,0.000000,-0.048000,0.023000,0.006000,2.590000,-174.800000,-0.060000,-144.731079,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:21.525 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.295258,-60.198700,0.000000,0.008453,-0.028870,0.000000,-0.006000,-0.012000,0.008000,2.560000,-174.800000,-0.090000,-144.656179,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:21.625 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.295898,-60.199402,0.000000,0.011169,0.006592,0.000000,-0.006000,-0.012000,0.008000,2.580000,-174.800000,-0.090000,-144.571623,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:21.725 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.297882,-60.199295,0.000000,0.027451,-0.019104,0.000000,0.017000,0.060000,0.013000,2.580000,-174.800000,-0.090000,-144.488079,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:21.825 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.298386,-60.200790,0.000000,0.007660,-0.030930,0.000000,0.010000,-0.010000,0.073000,2.570000,-174.800000,-0.110000,-144.402790,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:21.925 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.299011,-60.200714,0.000000,0.037048,0.007156,0.000000,0.087000,0.025000,0.014000,2.590000,-174.800000,-0.130000,-144.333033,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:22.026 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.302765,-60.200058,0.000000,0.051743,-0.009384,0.000000,0.087000,0.025000,0.014000,2.600000,-174.790000,-0.190000,-144.249238,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:22.127 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.304092,-60.199554,0.000000,0.039398,0.014969,0.000000,-0.158000,0.039000,0.017000,2.630000,-174.790000,-0.190000,-144.163332,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:22.228 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.304092,-60.199554,0.000000,0.039398,0.014969,0.000000,-0.133000,0.081000,0.042000,2.590000,-174.800000,-0.200000,-144.065419,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:22.328 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.307007,-60.197952,0.000000,0.012695,0.020767,0.000000,0.000000,-0.030000,0.011000,2.580000,-174.790000,-0.180000,-143.988678,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:22.428 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.307938,-60.198212,0.000000,0.015793,-0.010773,0.000000,0.002000,-0.097000,-0.026000,2.580000,-174.790000,-0.180000,-143.905702,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:22.529 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.308136,-60.199158,0.000000,0.007172,-0.010849,0.000000,-0.010000,0.047000,0.053000,2.630000,-174.790000,-0.190000,-143.825249,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:22.630 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.308670,-60.200363,0.000000,0.001740,-0.026276,0.000000,0.082000,-0.062000,0.020000,2.620000,-174.790000,-0.210000,-143.753895,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:22.730 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.309448,-60.200974,0.000000,0.023392,-0.003372,0.000000,0.013000,-0.035000,0.030000,2.600000,-174.790000,-0.180000,-143.666619,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:22.830 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.311249,-60.201950,0.000000,0.047455,-0.029633,0.000000,0.035000,-0.075000,0.005000,2.610000,-174.790000,-0.220000,-143.588942,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:22.931 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.312332,-60.204758,0.000000,0.007965,-0.066620,0.000000,-0.046000,-0.015000,0.001000,2.640000,-174.800000,-0.140000,-143.502203,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:23.031 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.312225,-60.206573,0.000000,0.000778,-0.002899,0.000000,-0.093000,-0.040000,0.028000,2.630000,-174.790000,-0.170000,-143.419809,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:23.131 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.312225,-60.206573,0.000000,0.000778,-0.002899,0.000000,-0.093000,-0.040000,0.028000,2.620000,-174.800000,-0.120000,-143.317475,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:23.232 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.311523,-60.207001,0.000000,-0.025558,-0.009766,0.000000,-0.102000,-0.044000,0.050000,2.620000,-174.800000,-0.120000,-143.229387,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:23.332 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.310059,-60.207886,0.000000,-0.009232,-0.003387,0.000000,-0.042000,-0.010000,0.017000,2.630000,-174.800000,-0.140000,-143.152587,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:23.433 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.309555,-60.207703,0.000000,-0.008209,0.009338,0.000000,-0.046000,0.026000,0.051000,2.630000,-174.800000,-0.120000,-143.097950,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:23.533 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.309097,-60.207703,0.000000,-0.017853,0.004517,0.000000,0.052000,-0.027000,0.051000,2.610000,-174.810000,-0.150000,-143.011862,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:23.634 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.309082,-60.207672,0.000000,-0.002548,0.008514,0.000000,-0.059000,0.046000,0.008000,2.600000,-174.820000,-0.180000,-142.924366,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:23.735 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.308090,-60.207336,0.000000,-0.013824,0.002075,0.000000,0.076000,-0.054000,0.059000,2.610000,-174.810000,-0.170000,-142.824707,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:23.836 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.306854,-60.207108,0.000000,-0.034195,-0.001724,0.000000,-0.072000,0.023000,-0.004000,2.600000,-174.820000,-0.090000,-142.740936,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:23.937 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.305466,-60.207581,0.000000,-0.031189,-0.020920,0.000000,-0.134000,0.001000,0.060000,2.610000,-174.810000,-0.160000,-142.740936,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:24.040 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.302979,-60.209366,0.000000,-0.028397,-0.019806,0.000000,-0.063000,0.051000,0.029000,2.600000,-174.810000,-0.140000,-142.677122,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:24.140 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.301559,-60.209961,0.000000,-0.031342,0.000961,0.000000,-0.061000,0.054000,0.013000,2.610000,-174.810000,-0.170000,-142.584720,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:24.241 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.299606,-60.209549,0.000000,-0.033859,0.000000,0.000000,-0.151000,-0.030000,-0.005000,2.600000,-174.810000,-0.160000,-142.514684,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:24.342 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.297028,-60.209717,0.000000,-0.072678,-0.007339,0.000000,-0.032000,0.063000,0.052000,2.580000,-174.810000,-0.120000,-142.443499,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:24.443 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.293655,-60.210663,0.000000,-0.062836,-0.034058,0.000000,0.005000,0.048000,-0.025000,2.610000,-174.810000,-0.150000,-142.357780,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:24.545 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.290100,-60.212036,0.000000,-0.053055,-0.013931,0.000000,0.028000,-0.005000,0.058000,2.590000,-174.810000,-0.130000,-142.260992,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:24.646 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.286957,-60.212769,0.000000,-0.062042,0.000000,0.000000,-0.009000,-0.072000,-0.010000,2.610000,-174.810000,-0.170000,-142.193136,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:20:24.748 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,27.142437,-0.000000,25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.283920,-60.212784,0.000000,-0.056763,-0.003952,0.000000,-0.029000,0.072000,0.057000,2.620000,-174.820000,-0.170000,-142.105492,Hold,53.375244,50.000000,Hold,-143474.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
